generation,best_fitness,median_tree_size
163,0.017324,49
164,0.017324,49
165,0.017324,49
166,0.017324,49
167,0.017324,49
168,0.017324,49
169,0.017324,49
170,0.017324,49
171,0.017324,49
172,0.017324,49
173,0.017324,49
174,0.017324,49
175,0.017324,49
176,0.017324,49
177,0.017324,49
178,0.017324,49
179,0.017324,49
180,0.017324,49
181,0.017324,49
182,0.017324,49
183,0.017324,49
184,0.017324,49
185,0.017324,49
186,0.017324,51
187,0.017324,51
188,0.017324,51
189,0.017324,51
190,0.017324,51
191,0.017324,51
192,0.017324,51
193,0.017324,51
194,0.017324,51
195,0.017324,51
196,0.017324,51
197,0.017324,51
198,0.017324,51
199,0.017324,51
200,0.017324,51
201,0.017324,51
202,0.017324,51
203,0.017324,51
204,0.017324,51
205,0.017324,51
206,0.017324,51
207,0.017324,51
208,0.017324,51
209,0.017324,51
210,0.017324,53
211,0.017324,53
212,0.017324,53
213,0.017324,53
214,0.017324,53
215,0.017324,53
216,0.017324,53
217,0.017324,53
218,0.017324,53
219,0.017324,53
220,0.017324,53
221,0.017324,53
222,0.017324,53
223,0.017324,53
224,0.017324,53
225,0.017324,53
226,0.017324,53
227,0.017324,53
228,0.017324,53
229,0.017324,53
230,0.017324,53
231,0.017324,53
232,0.017324,53
233,0.017324,53
234,0.017324,53
235,0.017324,53
236,0.017324,53
237,0.017324,53
238,0.017324,53
239,0.017324,53
240,0.017324,53
241,0.017324,53
242,0.017324,53
243,0.017324,53
244,0.017324,53
245,0.017324,53
246,0.017324,53
247,0.017324,53
248,0.017324,53
249,0.017324,53
250,0.017324,53
251,0.017324,53
252,0.017324,53
253,0.017324,53
254,0.017324,53
255,0.017324,53
256,0.017324,53
257,0.017324,53
258,0.017324,53
259,0.017324,53
260,0.017324,53
261,0.017324,53
262,0.017324,53
263,0.017324,53
264,0.017324,53
265,0.017324,53
266,0.017324,53
267,0.017324,53
268,0.017324,53
269,0.017324,53
270,0.017324,53
271,0.017324,53
272,0.017324,53
273,0.017324,53
274,0.017324,53
275,0.017324,53
276,0.017324,53
277,0.017324,53
278,0.017324,53
279,0.017324,53
280,0.017324,53
281,0.017324,53
282,0.017324,53
283,0.017324,53
284,0.017324,53
285,0.017324,53
286,0.017324,53
287,0.017324,53
288,0.017324,53
289,0.017324,53
290,0.017324,53
291,0.017324,53
292,0.017324,53
293,0.017324,53
294,0.017324,53
295,0.017324,53
296,0.017324,53
297,0.017324,53
298,0.017324,53
299,0.017324,53
300,0.017324,53
301,0.017324,53
302,0.017324,53
303,0.017324,53
304,0.017324,53
305,0.017324,53
306,0.017324,53
307,0.017324,53
308,0.017324,53
309,0.017324,53
310,0.017324,53
311,0.017324,53
312,0.017324,53
313,0.017324,53
314,0.017324,53
315,0.017324,53
316,0.017324,53
317,0.017324,53
318,0.017324,53
319,0.017324,53
320,0.017324,53
321,0.017324,53
322,0.017324,53
323,0.017324,53
324,0.017324,53
325,0.017324,53
326,0.017324,53
327,0.017324,53
328,0.017324,53
329,0.017324,53
330,0.017324,53
331,0.017324,53
332,0.017324,53
333,0.017324,53
334,0.017324,53
335,0.017324,53
336,0.017324,53
337,0.017324,53
338,0.017324,53
339,0.017324,53
340,0.017324,53
341,0.017324,53
342,0.017324,53
343,0.017324,53
344,0.017324,53
345,0.017324,53
346,0.017324,53
347,0.017324,53
348,0.017324,53
349,0.017324,53
350,0.017324,53
351,0.017324,53
352,0.017324,53
353,0.017324,53
354,0.017324,53
355,0.017324,53
356,0.017324,53
357,0.017324,53
358,0.017324,53
359,0.017324,53
360,0.017324,53
361,0.017324,53
362,0.017324,53
363,0.017324,53
364,0.017324,53
365,0.017324,53
366,0.017324,53
367,0.017324,53
368,0.017324,53
369,0.017324,53
370,0.017324,53
371,0.017324,53
372,0.017324,53
373,0.017324,53
374,0.017324,53
375,0.017324,53
376,0.017324,53
377,0.017324,53
378,0.017324,53
379,0.017324,53
380,0.017324,53
381,0.017324,53
382,0.017324,53
383,0.017324,53
384,0.017324,53
385,0.017324,53
386,0.017324,53
387,0.017324,53
388,0.017324,53
389,0.017324,47
390,0.017324,47
391,0.017324,45
392,0.017324,49
393,0.017324,49
394,0.017324,53
395,0.017324,53
396,0.017324,51
397,0.017324,49
398,0.017324,49
399,0.017324,47
400,0.017324,49
401,0.017324,49
402,0.017324,47
403,0.017324,47
404,0.017324,45
405,0.017324,45
406,0.017324,45
407,0.017324,45
408,0.017324,45
409,0.017324,45
410,0.017324,45
411,0.017324,45
412,0.017324,45
413,0.017324,45
414,0.017324,45
415,0.017324,45
416,0.017324,47
417,0.017324,47
418,0.017324,45
419,0.017324,45
420,0.017324,45
421,0.017324,45
422,0.017324,45
423,0.017324,45
424,0.017324,45
425,0.017324,45
426,0.017324,45
427,0.017324,45
428,0.017324,45
429,0.017324,45
430,0.017324,45
431,0.017324,45
432,0.017324,45
433,0.017324,45
434,0.017324,45
435,0.017324,45
436,0.017324,45
437,0.017324,45
438,0.017324,45
439,0.017324,45
440,0.017324,45
441,0.017324,45
442,0.017324,45
443,0.017324,45
444,0.017324,45
445,0.017324,47
446,0.017324,45
447,0.017324,45
448,0.017324,45
449,0.017324,45
450,0.017324,47
451,0.017324,45
452,0.017324,45
453,0.017324,45
454,0.017324,45
455,0.017324,45
456,0.017324,45
457,0.017324,45
458,0.017324,45
459,0.017324,45
460,0.017324,45
461,0.017324,45
462,0.017324,45
463,0.017324,45
464,0.017324,45
465,0.017324,45
466,0.017324,45
467,0.017324,45
468,0.017324,45
469,0.017324,45
470,0.017324,45
471,0.017324,45
472,0.017324,45
473,0.017324,45
474,0.017324,47
475,0.017324,45
476,0.017324,45
477,0.017324,45
478,0.017324,45
479,0.017324,45
480,0.017324,45
481,0.017324,45
482,0.017324,47
483,0.017324,45
484,0.017324,45
485,0.017324,45
486,0.017324,45
487,0.017324,45
488,0.017324,45
489,0.017324,45
490,0.017324,45
491,0.017324,45
492,0.017324,45
493,0.017324,45
494,0.017324,45
495,0.017324,45
496,0.017324,45
497,0.017324,45
498,0.017324,45
499,0.017324,45
