generation,best_fitness,median_tree_size
175,0.078509,77
176,0.078509,77
177,0.076483,77
178,0.076483,77
179,0.076483,77
180,0.076483,77
181,0.076483,77
182,0.076483,81
183,0.076483,77
184,0.076483,77
185,0.076483,79
186,0.076483,79
187,0.076483,77
188,0.076483,77
189,0.076483,77
190,0.076483,77
191,0.076483,77
192,0.076483,77
193,0.076483,77
194,0.076483,77
195,0.076483,77
196,0.076483,77
197,0.076483,77
198,0.076305,77
199,0.076305,77
200,0.076305,77
201,0.076305,77
202,0.076305,77
203,0.076305,79
204,0.076305,77
205,0.076305,83
206,0.076305,77
207,0.076305,77
208,0.076305,77
209,0.076305,77
210,0.076305,77
211,0.076305,77
212,0.076305,77
213,0.076305,77
214,0.076305,77
215,0.076305,79
216,0.076305,77
217,0.076305,77
218,0.076305,77
219,0.076305,77
220,0.076305,77
221,0.076305,77
222,0.076305,77
223,0.076305,77
224,0.076305,77
225,0.076305,77
226,0.076305,77
227,0.076305,77
228,0.076305,77
229,0.076305,77
230,0.076305,77
231,0.076305,79
232,0.076305,77
233,0.076305,77
234,0.076305,77
235,0.076305,77
236,0.076305,77
237,0.076305,77
238,0.076305,77
239,0.076305,77
240,0.076305,77
241,0.076305,77
242,0.076305,77
243,0.076305,77
244,0.076305,77
245,0.076305,77
246,0.076305,77
247,0.076305,77
248,0.076305,77
249,0.076305,77
250,0.076305,77
251,0.076305,77
252,0.076305,77
253,0.076305,77
254,0.076305,77
255,0.076305,77
256,0.076305,77
257,0.076305,77
258,0.076305,77
259,0.076305,77
260,0.076305,77
261,0.076305,77
262,0.076305,77
263,0.076305,77
264,0.076305,77
265,0.076305,77
266,0.076305,77
267,0.076305,77
268,0.076305,77
269,0.076305,77
270,0.076305,77
271,0.076305,77
272,0.076305,77
273,0.076305,77
274,0.076305,77
275,0.076305,77
276,0.076305,77
277,0.076305,77
278,0.076305,77
279,0.076305,77
280,0.076305,77
281,0.076305,77
282,0.076305,77
283,0.076305,77
284,0.076305,77
285,0.076305,77
286,0.076305,77
287,0.076305,77
288,0.076305,77
289,0.076305,79
290,0.076305,77
291,0.076305,79
292,0.076305,77
293,0.076305,77
294,0.076305,77
295,0.076305,77
296,0.076305,77
297,0.076305,77
298,0.076305,77
299,0.076305,77
300,0.076305,77
301,0.076305,77
302,0.076305,77
303,0.076305,77
304,0.076305,77
305,0.076305,77
306,0.076305,77
307,0.076305,77
308,0.076305,77
309,0.076305,77
310,0.076305,79
311,0.076305,79
312,0.076305,79
313,0.076305,77
314,0.076305,79
315,0.076305,77
316,0.076305,77
317,0.076305,77
318,0.076305,77
319,0.076305,77
320,0.076305,77
321,0.076305,77
322,0.076305,77
323,0.076305,77
324,0.076305,77
325,0.076305,77
326,0.076305,77
327,0.076305,77
328,0.076305,77
329,0.076305,79
330,0.076305,77
331,0.076305,77
332,0.076305,77
333,0.076305,77
334,0.076305,77
335,0.076305,77
336,0.076305,77
337,0.076305,77
338,0.076305,77
339,0.076305,77
340,0.076305,77
341,0.076305,77
342,0.076305,79
343,0.076305,77
344,0.076305,77
345,0.076305,77
346,0.076305,77
347,0.076305,77
348,0.076305,77
349,0.076305,77
350,0.076305,77
351,0.076305,77
352,0.076305,77
353,0.076305,77
354,0.076305,77
355,0.076305,77
356,0.076305,77
357,0.076305,79
358,0.076305,77
359,0.076305,77
360,0.076305,77
361,0.076305,77
362,0.076305,77
363,0.076305,77
364,0.076305,77
365,0.076305,77
366,0.076305,77
367,0.076305,77
368,0.076305,77
369,0.076305,77
370,0.076305,77
371,0.076305,77
372,0.076305,77
373,0.076305,77
374,0.076305,79
375,0.076305,77
376,0.076305,77
377,0.076305,77
378,0.076305,77
379,0.076305,77
380,0.076305,77
381,0.076305,77
382,0.076305,77
383,0.076305,77
384,0.076305,77
385,0.076305,77
386,0.076305,77
387,0.076305,77
388,0.076305,77
389,0.076305,77
390,0.076305,77
391,0.076305,77
392,0.076305,77
393,0.076305,79
394,0.076305,77
395,0.076305,79
396,0.076305,77
397,0.076305,77
398,0.076305,77
399,0.076305,77
400,0.076305,77
401,0.076305,77
402,0.076305,77
403,0.076305,77
404,0.076305,77
405,0.076305,79
406,0.076305,77
407,0.076305,77
408,0.076305,77
409,0.076305,77
410,0.076305,77
411,0.076305,77
412,0.076305,77
413,0.076305,77
414,0.076305,77
415,0.076305,77
416,0.076305,79
417,0.076305,77
418,0.076305,77
419,0.076305,77
420,0.076305,77
421,0.076305,77
422,0.076305,77
423,0.076305,77
424,0.076305,77
425,0.076305,77
426,0.076305,77
427,0.076305,77
428,0.076305,77
429,0.076305,77
430,0.076305,77
431,0.076305,77
432,0.076305,77
433,0.076305,77
434,0.076305,77
435,0.076305,77
436,0.076305,77
437,0.076305,77
438,0.076305,77
439,0.076305,77
440,0.076305,77
441,0.076305,77
442,0.076305,77
443,0.076305,77
444,0.076305,77
445,0.076305,85
446,0.076305,85
447,0.076305,83
448,0.076305,81
449,0.076305,83
450,0.076305,83
451,0.076305,83
452,0.076305,77
453,0.076305,83
454,0.076305,77
455,0.076305,77
456,0.076305,77
457,0.076305,77
458,0.076305,77
459,0.076305,77
460,0.076305,79
461,0.076305,77
462,0.076305,77
463,0.076305,77
464,0.076305,77
465,0.076305,77
466,0.076305,77
467,0.076305,77
468,0.076305,77
469,0.076305,77
470,0.076305,77
471,0.076305,77
472,0.076305,77
473,0.076305,77
474,0.076305,77
475,0.076305,77
476,0.076305,77
477,0.076305,77
478,0.076305,77
479,0.076305,77
480,0.076305,79
481,0.076305,77
482,0.076305,77
483,0.076305,77
484,0.076305,77
485,0.076305,77
486,0.076305,77
487,0.076305,77
488,0.076305,77
489,0.076305,77
490,0.076305,77
491,0.076305,77
492,0.076305,77
493,0.076305,77
494,0.076305,77
495,0.076305,77
496,0.076305,77
497,0.076305,77
498,0.076305,77
499,0.076305,77
