generation,best_fitness,median_tree_size
229,7.13332,37
230,7.13332,37
231,7.13332,37
232,7.13332,37
233,7.13332,37
234,7.13332,37
235,7.13332,37
236,6.877392,37
237,6.877392,37
238,6.877392,37
239,6.877392,37
240,6.877392,43
241,6.728671,43
242,6.728671,43
243,6.728671,43
244,6.728671,43
245,6.728671,45
246,6.728671,45
247,6.728671,43
248,6.728671,43
249,6.728671,45
250,6.723299,43
251,6.723299,45
252,6.723299,45
253,6.723299,45
254,6.723299,45
255,6.723299,45
256,6.723299,45
257,6.723299,45
258,6.723299,45
259,6.723299,45
260,6.723299,45
261,6.723299,45
262,6.723299,43
263,6.723299,43
264,6.723299,43
265,6.723299,43
266,6.723299,43
267,6.723299,45
268,6.723299,45
269,6.723299,43
270,6.723299,45
271,6.723299,45
272,6.723299,45
273,6.723299,45
274,6.723299,45
275,6.723299,43
276,6.723299,43
277,6.723299,43
278,6.723299,43
279,6.723299,43
280,6.723299,43
281,6.723299,43
282,6.723299,43
283,6.723299,43
284,6.723299,43
285,6.723299,43
286,6.723299,43
287,6.723299,43
288,6.723299,43
289,6.723299,43
290,6.723299,43
291,6.723299,43
292,6.723299,43
293,6.699163,43
294,6.699163,43
295,6.699163,43
296,6.699163,43
297,6.699163,43
298,6.699163,45
299,6.699163,47
300,6.699163,47
301,6.699163,47
302,6.699163,47
303,6.699163,47
304,6.699163,47
305,6.699163,47
306,6.699163,47
307,6.699163,47
308,6.699163,47
309,6.699163,47
310,6.699163,47
311,6.699163,47
312,6.699163,47
313,6.699163,47
314,6.699163,47
315,6.699163,47
316,6.699163,47
317,6.699163,47
318,6.699163,47
319,6.699163,47
320,6.699163,47
321,6.699163,47
322,6.699163,47
323,6.699163,47
324,6.699163,47
325,6.699163,47
326,6.699163,47
327,6.699163,47
328,6.699163,47
329,6.699163,47
330,6.699163,47
331,6.699163,47
332,6.699163,47
333,6.699163,47
334,6.699163,47
335,6.699163,47
336,6.699163,47
337,6.699163,47
338,6.699163,47
339,6.699163,47
340,6.699163,47
341,6.699163,47
342,6.699163,47
343,6.699163,47
344,6.699163,47
345,6.699163,47
346,6.699163,47
347,6.699163,47
348,6.699163,47
349,6.699163,47
350,6.699163,47
351,6.699163,47
352,6.699163,47
353,6.699163,47
354,6.699163,47
355,6.699163,47
356,6.699163,47
357,6.699163,47
358,6.699163,47
359,6.699163,47
360,6.699163,47
361,6.699163,47
362,6.699163,47
363,6.699163,47
364,6.699163,47
365,6.699163,47
366,6.699163,47
367,6.699163,47
368,6.699163,47
369,6.699163,47
370,6.699163,47
371,6.699163,47
372,6.699163,47
373,6.699163,47
374,6.699163,47
375,6.699163,47
376,6.699163,47
377,6.699163,47
378,6.699163,47
379,6.699163,47
380,6.699163,47
381,6.699163,47
382,6.699163,47
383,6.699163,47
384,6.699163,47
385,6.699163,47
386,6.699163,47
387,6.699163,47
388,6.699163,47
389,6.699163,47
390,6.699163,47
391,6.699163,47
392,6.699163,47
393,6.699163,47
394,6.699163,47
395,6.699163,47
396,6.699163,47
397,6.699163,47
398,6.699163,47
399,6.699163,47
400,6.699163,47
401,6.699163,47
402,6.699163,47
403,6.699163,47
404,6.699163,47
405,6.699163,47
406,6.699163,47
407,6.699163,47
408,6.699163,45
409,6.699163,45
410,6.699163,45
411,6.699163,45
412,6.699163,45
413,6.699163,45
414,6.699163,45
415,6.699163,45
416,6.699163,45
417,6.699163,43
418,6.699163,43
419,6.699163,43
420,6.699163,43
421,6.699163,43
422,6.699163,43
423,6.699163,43
424,6.699163,43
425,6.699163,43
426,6.699163,43
427,6.699163,43
428,6.699163,43
429,6.699163,43
430,6.613888,43
431,6.613888,43
432,6.613888,43
433,6.613888,43
434,6.613888,49
435,6.613888,49
436,6.613888,49
437,6.613888,47
438,6.613888,49
439,6.613888,47
440,6.613888,43
441,6.613888,43
442,6.613888,43
443,6.613888,43
444,6.613888,43
445,6.613888,43
446,6.613888,49
447,6.613888,49
448,6.613888,49
449,6.613888,49
450,6.613888,45
451,6.608558,47
452,6.608558,49
453,6.608558,49
454,6.60774,49
455,6.60774,49
456,6.60774,49
457,6.60774,49
458,6.60774,49
459,6.60774,49
460,6.60774,49
461,6.59277,49
462,6.59277,49
463,6.59277,49
464,6.59277,47
465,6.59277,45
466,6.59277,49
467,6.59277,47
468,6.59277,45
469,6.59277,45
470,6.59277,41
471,6.59277,43
472,6.59277,45
473,6.59277,49
474,6.59277,49
475,6.59277,43
476,6.59277,41
477,6.59277,45
478,6.59277,49
479,6.59277,49
480,6.59277,49
481,6.59277,49
482,6.59277,49
483,6.59277,49
484,6.59277,49
485,6.59277,49
486,6.59277,49
487,6.59277,49
488,6.59277,49
489,6.59277,49
490,6.59277,49
491,6.59277,49
492,6.59277,49
493,6.59277,49
494,6.59277,49
495,6.59277,49
496,6.59277,47
497,6.59277,45
498,6.59277,45
499,6.59277,45
