generation,best_fitness,median_tree_size
358,0.496099,53
359,0.496099,53
360,0.496099,53
361,0.496099,53
362,0.496099,53
363,0.496099,53
364,0.496099,53
365,0.496099,53
366,0.496099,53
367,0.496099,53
368,0.496099,53
369,0.496099,53
370,0.496099,53
371,0.496099,53
372,0.496099,53
373,0.496099,53
374,0.496099,53
375,0.496099,53
376,0.496099,53
377,0.496099,53
378,0.496099,53
379,0.496099,53
380,0.496099,53
381,0.496099,53
382,0.496099,53
383,0.496099,53
384,0.496099,53
385,0.496099,53
386,0.496099,53
387,0.496099,53
388,0.496099,53
389,0.496099,53
390,0.496099,53
391,0.496099,53
392,0.496099,53
393,0.496099,53
394,0.496099,53
395,0.496099,53
396,0.496099,53
397,0.496099,53
398,0.496099,53
399,0.496099,53
400,0.496099,53
401,0.496099,53
402,0.496099,53
403,0.496099,53
404,0.496099,53
405,0.496099,53
406,0.496099,53
407,0.496099,53
408,0.496099,53
409,0.496099,53
410,0.496099,53
411,0.496099,53
412,0.496099,53
413,0.496099,53
414,0.496099,53
415,0.496099,53
416,0.496099,53
417,0.496099,53
418,0.496099,53
419,0.496099,53
420,0.496099,53
421,0.496099,53
422,0.496099,53
423,0.496099,53
424,0.496099,53
