generation,best_fitness,median_tree_size
353,0.003883,93
354,0.003883,93
355,0.003883,93
356,0.003883,93
357,0.003883,93
358,0.003883,93
359,0.003883,93
360,0.003883,93
361,0.003883,93
362,0.003883,93
363,0.003883,93
364,0.003883,93
365,0.003883,93
366,0.003883,93
367,0.003883,93
368,0.003883,93
369,0.003883,93
370,0.003883,93
371,0.003883,93
372,0.003883,93
373,0.003883,93
374,0.003883,93
375,0.003883,93
376,0.003883,93
377,0.003883,93
378,0.003883,93
379,0.003883,93
380,0.003883,93
381,0.003883,93
382,0.003883,93
383,0.003883,93
384,0.003883,93
385,0.003883,93
386,0.003883,93
387,0.003883,93
388,0.003883,93
389,0.003883,93
390,0.003883,93
391,0.003883,93
392,0.003883,93
393,0.003883,93
394,0.003883,93
395,0.003883,93
396,0.003883,93
397,0.003883,93
398,0.003883,93
399,0.003883,93
400,0.003883,93
401,0.003883,93
402,0.003883,93
403,0.00388,93
404,0.00388,93
405,0.00388,93
406,0.00388,95
407,0.00388,95
408,0.00388,95
409,0.00388,95
410,0.00388,95
411,0.00388,95
412,0.00388,95
413,0.00388,95
414,0.00388,95
415,0.00388,95
416,0.00388,95
417,0.00388,95
418,0.00388,95
419,0.00388,95
420,0.00388,95
421,0.00388,95
422,0.00388,95
423,0.00388,95
424,0.00388,95
425,0.00388,95
426,0.00388,95
427,0.00388,95
428,0.00388,95
429,0.00388,95
430,0.00388,95
431,0.00388,95
432,0.00388,95
433,0.00388,95
434,0.00388,95
435,0.00388,95
436,0.00388,95
437,0.00388,95
438,0.00388,95
439,0.00388,95
440,0.00388,95
441,0.00388,95
442,0.00388,95
443,0.00388,95
444,0.00388,95
445,0.00388,95
446,0.00388,95
447,0.00388,95
448,0.00388,95
449,0.00388,95
450,0.00388,95
451,0.00388,95
452,0.00388,95
453,0.00388,95
454,0.00388,95
455,0.00388,95
456,0.00388,95
457,0.00388,95
458,0.00388,95
459,0.00388,95
460,0.00388,95
461,0.00388,95
462,0.00388,95
463,0.00388,95
464,0.00388,95
465,0.00388,95
466,0.00388,95
467,0.00388,95
468,0.00388,95
469,0.00388,95
470,0.00388,95
471,0.00388,95
472,0.00388,95
473,0.00388,95
474,0.00388,95
475,0.00388,95
476,0.00388,95
477,0.00388,95
478,0.00388,95
479,0.00388,95
480,0.00388,95
481,0.00388,95
482,0.00388,95
483,0.00388,95
484,0.00388,95
485,0.00388,95
486,0.00388,95
487,0.00388,95
488,0.00388,95
489,0.00388,95
490,0.00388,95
491,0.00388,95
492,0.00388,95
493,0.00388,95
494,0.00388,95
495,0.00388,95
496,0.00388,95
497,0.00388,95
498,0.00388,95
499,0.00388,95
