generation,best_fitness,median_tree_size
158,0.048612,57
159,0.048612,57
160,0.048612,57
161,0.048612,57
162,0.048612,57
163,0.048612,57
164,0.048612,57
165,0.048612,57
166,0.048612,57
167,0.048612,57
168,0.048612,57
169,0.048612,57
170,0.048612,57
171,0.048612,57
172,0.048612,57
173,0.048612,57
174,0.048612,57
175,0.048612,57
176,0.048612,57
177,0.048612,57
178,0.048612,57
179,0.048612,57
180,0.048612,57
181,0.048612,57
182,0.048612,57
183,0.048612,57
184,0.048612,57
185,0.048612,57
186,0.048612,57
187,0.048612,57
188,0.048612,57
189,0.048612,57
190,0.048612,57
191,0.048612,57
192,0.048612,57
193,0.048385,57
194,0.048385,57
195,0.048385,57
196,0.048385,57
197,0.048385,57
198,0.048385,55
199,0.048385,55
200,0.048385,55
201,0.048385,55
202,0.048385,55
203,0.048385,55
204,0.048385,55
205,0.048385,55
206,0.048385,55
207,0.048385,55
208,0.048385,55
209,0.048385,55
210,0.048385,55
211,0.048385,55
212,0.048385,55
213,0.048385,55
214,0.048385,55
215,0.048385,55
216,0.048385,55
217,0.048385,55
218,0.048385,55
219,0.048014,55
220,0.048014,55
221,0.048014,55
222,0.048014,55
223,0.048014,59
224,0.048014,59
225,0.048014,59
226,0.048014,59
227,0.048014,59
228,0.048014,59
229,0.048014,59
230,0.048014,59
231,0.048014,59
232,0.048014,59
233,0.048014,59
234,0.048014,59
235,0.048014,59
236,0.048014,59
237,0.048014,59
238,0.048014,59
239,0.048014,59
240,0.048014,59
241,0.045093,59
242,0.045093,59
243,0.045093,59
244,0.045093,59
245,0.045093,59
246,0.045093,65
247,0.045093,65
248,0.045093,65
249,0.045093,65
250,0.045093,65
251,0.045093,65
252,0.045093,65
253,0.045093,65
254,0.045093,65
255,0.045093,65
256,0.045093,65
257,0.045093,65
258,0.045093,65
259,0.045093,65
260,0.045093,65
261,0.045093,65
262,0.045093,65
263,0.045093,65
264,0.045093,65
265,0.045093,65
266,0.045093,65
267,0.045093,65
268,0.045093,65
269,0.045093,65
270,0.045093,65
271,0.045093,65
272,0.045093,65
273,0.045093,65
274,0.045093,65
275,0.045093,65
276,0.045093,65
277,0.045093,65
278,0.045093,65
279,0.045093,65
280,0.045093,65
281,0.045093,65
282,0.045093,65
283,0.045093,65
284,0.045093,65
285,0.045093,65
286,0.045093,65
287,0.045093,65
288,0.045093,65
289,0.045093,65
290,0.045093,65
291,0.045093,65
292,0.045093,65
293,0.045093,65
294,0.045093,65
295,0.045093,65
296,0.045093,65
297,0.045093,65
298,0.045093,65
299,0.045093,65
300,0.045093,65
301,0.045093,65
302,0.045093,65
303,0.045093,65
304,0.045093,65
305,0.045093,65
306,0.045093,65
307,0.045093,65
308,0.045093,65
309,0.045093,65
310,0.045093,65
311,0.045093,65
312,0.045093,65
313,0.045093,65
314,0.045093,65
315,0.045093,65
316,0.045093,65
317,0.045093,65
318,0.045093,65
319,0.045093,65
320,0.04461,65
321,0.04461,65
322,0.04461,65
323,0.04461,65
324,0.04461,65
325,0.04461,63
326,0.04461,61
327,0.04461,61
328,0.04461,61
329,0.04461,61
330,0.04461,61
331,0.04461,61
332,0.04461,61
333,0.04461,61
334,0.04461,61
335,0.04461,63
336,0.04461,63
337,0.04461,63
338,0.04461,63
339,0.04461,63
340,0.04461,63
341,0.04461,63
342,0.04461,63
343,0.04461,63
344,0.043818,63
345,0.043818,63
346,0.043818,63
347,0.043818,63
348,0.043818,63
349,0.043818,63
350,0.043818,63
351,0.043818,63
352,0.043818,63
353,0.043818,63
354,0.043818,63
355,0.043818,63
356,0.043818,63
357,0.043818,63
358,0.043818,63
359,0.043818,63
360,0.043818,63
361,0.043818,63
362,0.043818,63
363,0.043818,63
364,0.043818,63
365,0.043818,63
366,0.043818,63
367,0.043818,63
368,0.043818,63
369,0.043818,63
370,0.043818,63
371,0.043818,63
372,0.043818,63
373,0.043818,63
374,0.043818,63
375,0.043818,63
376,0.043818,63
377,0.043818,63
378,0.043818,63
379,0.043818,63
380,0.043818,63
381,0.043818,63
382,0.043818,63
383,0.043818,63
384,0.043818,63
385,0.043818,63
386,0.043818,63
387,0.043818,63
388,0.043818,63
389,0.043818,63
390,0.043818,63
391,0.043818,63
392,0.043818,63
393,0.043818,63
394,0.043818,63
395,0.043818,63
396,0.043818,63
397,0.043818,63
398,0.043818,63
399,0.043818,63
400,0.043818,63
401,0.043818,63
402,0.043818,63
403,0.043818,63
404,0.043818,63
405,0.043818,63
406,0.043818,63
407,0.043818,63
408,0.043818,63
409,0.043818,63
410,0.043818,63
411,0.043818,63
412,0.043818,63
413,0.043818,63
414,0.043818,63
415,0.043818,63
416,0.043818,63
417,0.043818,63
418,0.043818,63
419,0.043818,63
420,0.043818,63
421,0.043818,63
422,0.043818,63
423,0.043818,63
424,0.043818,63
425,0.043818,63
426,0.043818,63
427,0.043818,63
428,0.043818,63
429,0.043818,63
430,0.043818,63
431,0.043818,63
432,0.043818,63
433,0.043818,63
434,0.043818,63
435,0.043818,63
436,0.043818,63
437,0.043818,63
438,0.043818,63
439,0.043818,63
440,0.043818,63
441,0.043818,63
442,0.043818,63
443,0.043818,63
444,0.043818,63
445,0.043818,63
446,0.043818,63
447,0.043818,63
448,0.043818,63
449,0.043818,63
450,0.043818,63
451,0.043818,63
452,0.043818,63
453,0.043818,63
454,0.043818,63
455,0.043818,63
456,0.043818,63
457,0.043818,63
458,0.043818,63
459,0.043818,63
460,0.043818,63
461,0.043818,63
462,0.043818,63
463,0.043818,63
464,0.043818,63
465,0.043818,63
466,0.043818,63
467,0.043818,63
468,0.043818,63
469,0.043818,63
470,0.043818,63
471,0.043818,63
472,0.043818,63
473,0.043818,63
474,0.043818,63
475,0.043818,63
476,0.043818,63
477,0.043818,63
478,0.043818,63
479,0.043818,63
480,0.043818,63
481,0.043818,63
482,0.043818,63
483,0.043818,63
484,0.043818,63
485,0.043818,63
486,0.043818,63
487,0.043818,63
488,0.043818,63
489,0.043818,63
490,0.043818,63
491,0.043818,63
492,0.043818,63
493,0.043818,63
494,0.043818,63
495,0.043818,63
496,0.043818,63
497,0.043818,63
498,0.043818,63
499,0.043818,63
