generation,best_fitness,median_tree_size
121,8.4e-05,27
122,8.4e-05,29
123,8.4e-05,29
124,8.4e-05,27
125,8.4e-05,27
126,8.4e-05,31
127,8.4e-05,29
128,7.7e-05,29
129,7.7e-05,27
130,7.7e-05,29
131,7.7e-05,31
132,7.7e-05,27
133,7.7e-05,27
134,7.7e-05,27
135,7.7e-05,27
136,7.7e-05,27
137,7.7e-05,27
138,7.7e-05,27
139,7.7e-05,29
140,7.7e-05,27
141,7.7e-05,29
142,7.7e-05,27
143,7.7e-05,27
144,7.7e-05,29
145,7.7e-05,27
146,7.7e-05,27
147,7.7e-05,27
148,7.7e-05,31
149,7.7e-05,31
150,7.7e-05,31
151,7.7e-05,29
152,7.4e-05,27
153,7.4e-05,27
154,7.4e-05,27
155,7.4e-05,27
156,7.4e-05,29
157,7.4e-05,29
158,7.4e-05,29
159,7.4e-05,29
160,7.4e-05,29
161,7.4e-05,29
162,7.4e-05,29
163,7.4e-05,29
164,7.4e-05,29
165,7.4e-05,29
166,7.4e-05,29
167,7.4e-05,29
168,7.4e-05,29
169,7.4e-05,29
170,7.4e-05,29
171,7.4e-05,29
172,7.4e-05,29
173,7.4e-05,29
174,7.4e-05,31
175,7.4e-05,29
176,7.4e-05,29
177,7.4e-05,29
178,7.4e-05,29
179,7.4e-05,29
180,7.4e-05,29
181,7.4e-05,29
182,7.4e-05,29
183,7.4e-05,29
184,7.4e-05,29
185,7.4e-05,29
186,7.4e-05,29
187,7.4e-05,33
188,7.4e-05,29
189,7.4e-05,29
190,7.4e-05,29
191,7.4e-05,29
192,7.4e-05,29
193,7.4e-05,31
194,7.3e-05,29
195,7.3e-05,29
196,7.3e-05,29
197,7.3e-05,29
198,7.3e-05,29
199,7.3e-05,29
200,7.3e-05,29
201,7.3e-05,29
202,7.3e-05,29
203,7.3e-05,29
204,7.3e-05,29
205,7.3e-05,29
206,7.3e-05,29
207,7.3e-05,29
208,7.3e-05,29
209,7.3e-05,29
210,7.3e-05,29
211,7.3e-05,29
212,7.3e-05,29
213,7.3e-05,29
214,7.3e-05,29
215,7.3e-05,31
216,7.3e-05,29
217,7.3e-05,29
218,7.3e-05,29
219,7.3e-05,29
220,7.3e-05,29
221,7.3e-05,29
222,7.3e-05,29
223,7.3e-05,29
224,7.3e-05,29
225,7.3e-05,29
226,7.3e-05,29
227,7.3e-05,29
228,7.3e-05,29
229,7.3e-05,29
230,7.3e-05,29
231,7.3e-05,29
232,7.3e-05,29
233,7.3e-05,29
234,7.3e-05,29
235,7.3e-05,29
236,7.3e-05,29
237,7.3e-05,29
238,7.3e-05,29
239,7.3e-05,29
240,7.3e-05,29
241,7.3e-05,29
242,7.3e-05,29
243,7.3e-05,29
244,7.3e-05,29
245,7.3e-05,31
246,7.3e-05,29
247,7.3e-05,29
248,7.3e-05,29
249,7.3e-05,29
250,7.3e-05,31
251,7.3e-05,29
252,7.3e-05,29
253,7.3e-05,29
254,7.3e-05,29
255,7.3e-05,29
256,7.3e-05,29
257,7.3e-05,29
258,7.3e-05,29
259,7.3e-05,29
260,7.3e-05,29
261,7.3e-05,29
262,7.3e-05,29
263,7.3e-05,29
264,7.3e-05,29
265,7.3e-05,29
266,7.3e-05,29
267,7.3e-05,29
268,7.3e-05,29
269,7.3e-05,29
270,7.3e-05,29
271,7.3e-05,29
272,7.3e-05,29
273,7.3e-05,29
274,7.3e-05,29
275,7.3e-05,29
276,7.3e-05,29
277,7.3e-05,29
278,7.3e-05,29
279,7.3e-05,29
280,7.3e-05,29
281,7.3e-05,29
282,7.3e-05,29
283,7.3e-05,29
284,7.3e-05,29
285,7.3e-05,29
286,7.3e-05,29
287,7.3e-05,29
288,7.3e-05,29
289,7.3e-05,29
290,7.3e-05,29
291,7.3e-05,29
292,7.3e-05,29
293,7.3e-05,29
294,7.3e-05,29
295,7.3e-05,29
296,7.3e-05,29
297,7.3e-05,29
298,7.3e-05,29
299,7.3e-05,29
300,7.3e-05,29
301,7.3e-05,29
302,7.3e-05,29
303,7.3e-05,29
304,7.3e-05,29
305,7.3e-05,29
306,7.3e-05,29
307,7.3e-05,29
308,7.3e-05,29
309,7.3e-05,29
310,7.3e-05,29
311,7.3e-05,29
312,7.3e-05,29
313,7.3e-05,29
314,7.3e-05,29
315,7.3e-05,29
316,7.3e-05,29
317,7.3e-05,29
318,7.3e-05,29
319,7.3e-05,29
320,7.3e-05,29
321,7.3e-05,29
322,7.3e-05,29
323,7.3e-05,29
324,7.3e-05,29
325,7.3e-05,29
326,7.3e-05,29
327,7.2e-05,29
328,7.2e-05,29
329,7.2e-05,29
330,7.2e-05,29
331,7.2e-05,29
332,7.2e-05,29
333,7.2e-05,29
334,7.2e-05,29
335,7.2e-05,29
336,7.2e-05,29
337,7.2e-05,29
338,7.2e-05,29
339,7.2e-05,29
340,7.2e-05,29
341,7.2e-05,29
342,7.2e-05,29
343,7.2e-05,29
344,7.2e-05,29
345,7.2e-05,29
346,7.2e-05,29
347,7.2e-05,29
348,7.2e-05,29
349,7.2e-05,29
350,7.2e-05,29
351,7.2e-05,29
352,7.2e-05,29
353,7.2e-05,29
354,7.2e-05,29
355,7.2e-05,29
356,7.2e-05,29
357,7.2e-05,29
358,7.2e-05,29
359,7.2e-05,29
360,7.2e-05,29
361,7.2e-05,29
362,7.2e-05,29
363,7.2e-05,29
364,7.2e-05,29
365,7.2e-05,29
366,7.2e-05,29
367,7.2e-05,29
368,7.2e-05,29
369,7.2e-05,29
370,7.2e-05,29
371,7.2e-05,29
372,7.2e-05,29
373,7.2e-05,29
374,7.2e-05,29
375,7.2e-05,29
376,7.2e-05,29
377,7.2e-05,31
378,7.2e-05,29
379,7.2e-05,29
380,7.2e-05,29
381,7.2e-05,29
382,7.2e-05,29
383,7.2e-05,29
384,7.2e-05,29
385,7.2e-05,29
386,7.2e-05,29
387,7.2e-05,31
388,7.2e-05,29
389,7.2e-05,29
390,7.2e-05,29
391,7.2e-05,29
392,7.2e-05,29
393,7.2e-05,29
394,7.2e-05,29
395,7.2e-05,29
396,7.2e-05,29
397,7.2e-05,29
398,7.2e-05,29
399,7.2e-05,29
400,7.2e-05,29
401,7.2e-05,29
402,7.2e-05,29
403,7.2e-05,29
404,7.2e-05,29
405,7.2e-05,29
406,7.2e-05,29
407,7.2e-05,29
408,7.2e-05,29
409,7.2e-05,29
410,7.2e-05,29
411,7.2e-05,29
412,7.2e-05,29
413,2.7e-05,29
414,2.7e-05,29
415,2.7e-05,29
416,2.7e-05,29
417,2.7e-05,29
418,2.7e-05,29
419,2.7e-05,29
420,2.7e-05,29
421,2.7e-05,29
422,2.7e-05,29
423,2.7e-05,29
424,2.7e-05,29
425,2.7e-05,29
426,2.7e-05,29
427,2.7e-05,29
428,2.7e-05,29
429,2.7e-05,29
430,2.7e-05,31
431,2.7e-05,29
432,2.7e-05,29
433,2.7e-05,29
434,2.7e-05,29
435,2.7e-05,29
436,2.7e-05,29
437,2.7e-05,29
438,2.7e-05,29
439,2.7e-05,29
440,2.7e-05,29
441,2.7e-05,29
442,2.7e-05,29
443,2.7e-05,29
444,2.7e-05,29
445,2.7e-05,29
446,2.7e-05,29
447,2.7e-05,29
448,2.7e-05,29
449,2.7e-05,29
450,2.7e-05,29
451,2.7e-05,29
452,2.7e-05,31
453,2.7e-05,29
454,2.7e-05,29
455,2.7e-05,29
456,2.7e-05,29
457,2.7e-05,29
458,2.7e-05,29
459,2.7e-05,29
460,2.7e-05,29
461,2.7e-05,29
462,2.7e-05,29
463,2.7e-05,29
464,2.7e-05,29
465,2.7e-05,29
466,2.7e-05,29
467,2.7e-05,29
468,2.7e-05,29
469,2.7e-05,29
470,2.7e-05,29
471,2.7e-05,29
472,2.7e-05,29
473,2.7e-05,29
474,2.7e-05,29
475,2.7e-05,29
476,2.7e-05,29
477,2.7e-05,29
478,2.7e-05,29
479,2.7e-05,29
480,2.7e-05,29
481,2.7e-05,29
482,2.7e-05,29
483,2.7e-05,29
484,2.7e-05,29
485,2.7e-05,29
486,2.7e-05,29
487,2.7e-05,29
488,2.7e-05,29
489,2.7e-05,29
490,2.7e-05,29
491,2.7e-05,29
492,2.7e-05,29
493,2.7e-05,29
494,2.7e-05,29
495,2.7e-05,29
496,2.7e-05,29
497,2.7e-05,29
498,2.7e-05,29
499,2.7e-05,29
