generation,best_fitness,median_tree_size
118,0.685435,25
119,0.685435,25
120,0.685435,25
121,0.685435,25
122,0.685435,25
123,0.685435,25
124,0.685435,25
125,0.685435,25
126,0.685435,25
127,0.685435,25
128,0.685435,25
129,0.685435,25
130,0.685435,25
131,0.685435,25
132,0.685435,25
133,0.685435,25
134,0.685435,27
135,0.685435,25
136,0.685435,25
137,0.685435,25
138,0.685435,25
139,0.685435,25
140,0.685435,25
141,0.685435,25
142,0.685435,25
143,0.685435,25
144,0.685435,25
145,0.685435,25
146,0.685435,25
147,0.685435,25
148,0.685435,25
149,0.685435,25
150,0.685435,25
151,0.685435,25
152,0.685435,25
153,0.685435,25
154,0.685435,25
155,0.685435,25
156,0.685435,25
157,0.685435,25
158,0.685435,25
159,0.685435,25
160,0.685435,25
161,0.685435,25
162,0.685435,25
163,0.685435,25
164,0.685435,25
165,0.685435,25
166,0.685435,25
167,0.685435,25
168,0.685435,25
169,0.685435,25
170,0.685435,25
171,0.685435,25
172,0.685435,25
173,0.685435,25
174,0.685435,25
175,0.685435,25
176,0.685435,25
177,0.685435,25
178,0.685435,25
179,0.685435,25
180,0.685435,25
181,0.685435,25
182,0.685435,27
183,0.685435,27
184,0.685435,27
185,0.685435,27
186,0.685435,27
187,0.685435,27
188,0.685435,27
189,0.685435,27
190,0.685435,27
191,0.685435,27
192,0.685435,27
193,0.685435,27
194,0.685435,27
195,0.685435,27
196,0.685435,27
197,0.685435,27
198,0.685435,27
199,0.685435,27
200,0.685435,27
201,0.685435,27
202,0.685435,27
203,0.685435,27
204,0.685435,27
205,0.685435,27
206,0.685435,27
207,0.685435,27
208,0.685435,29
209,0.685435,29
210,0.685435,29
211,0.685435,29
212,0.685435,29
213,0.685435,29
214,0.685435,29
215,0.685435,29
216,0.685435,29
217,0.685435,29
218,0.685435,29
219,0.685435,29
220,0.685435,29
221,0.685435,29
222,0.685435,29
223,0.685435,29
224,0.685435,29
225,0.685435,29
226,0.685435,29
227,0.685435,29
228,0.685435,29
229,0.685435,29
230,0.685435,29
231,0.685435,29
232,0.685435,29
233,0.685435,29
234,0.685435,29
235,0.685435,29
236,0.685435,29
237,0.685435,29
238,0.685435,29
239,0.685435,29
240,0.685435,29
241,0.685435,29
242,0.685435,29
243,0.685435,29
244,0.685435,29
245,0.685435,29
246,0.685435,29
247,0.685435,29
248,0.685435,29
249,0.685435,29
250,0.685435,29
251,0.685435,29
252,0.685435,29
253,0.685435,29
254,0.685435,29
255,0.685435,29
256,0.685435,29
257,0.685435,29
258,0.685435,29
259,0.685435,29
260,0.685435,29
261,0.685435,29
262,0.685435,29
263,0.685435,29
264,0.685435,29
265,0.685435,29
266,0.685435,29
267,0.685435,29
268,0.685435,29
269,0.685435,29
270,0.685435,29
271,0.685435,29
272,0.685435,29
273,0.685435,29
274,0.685435,29
275,0.685435,29
276,0.685435,29
277,0.685435,29
278,0.685435,29
279,0.685435,29
280,0.685435,29
281,0.685435,29
282,0.685435,29
283,0.685435,29
284,0.685435,29
285,0.685435,29
286,0.685435,29
287,0.685435,29
288,0.685435,29
289,0.685435,29
290,0.685435,29
291,0.685435,29
292,0.685435,29
293,0.685435,29
294,0.685435,29
295,0.685435,29
296,0.685435,29
297,0.685435,29
298,0.685435,29
299,0.685435,29
300,0.685435,29
301,0.685435,29
302,0.685435,29
303,0.685435,29
304,0.685435,29
305,0.685435,29
306,0.685435,29
307,0.685435,29
308,0.685435,29
309,0.685435,29
310,0.685435,29
311,0.685435,29
312,0.685435,29
313,0.685435,29
314,0.685435,29
315,0.685435,29
316,0.685435,29
317,0.685435,29
318,0.685435,29
319,0.685435,29
320,0.685435,29
321,0.685435,29
322,0.685435,29
323,0.685435,29
324,0.685435,29
325,0.685435,29
326,0.685435,29
327,0.685435,29
328,0.685435,29
329,0.685435,29
330,0.685435,29
331,0.685435,29
332,0.685435,29
333,0.685435,29
334,0.685435,29
335,0.685435,29
336,0.685435,29
337,0.685435,29
338,0.685435,29
339,0.685435,29
340,0.685435,29
341,0.685435,29
342,0.685435,29
343,0.685435,29
344,0.685435,29
345,0.685435,29
346,0.685435,29
347,0.685435,29
348,0.685435,29
349,0.685435,29
350,0.685435,29
351,0.685435,29
352,0.685435,29
353,0.685435,29
354,0.685435,29
355,0.685435,29
356,0.685435,29
357,0.685435,29
358,0.685435,29
359,0.685435,29
360,0.685435,29
361,0.685435,29
362,0.685435,29
363,0.685435,29
364,0.685435,29
365,0.685435,29
366,0.685435,29
367,0.685435,29
368,0.685435,29
369,0.685435,29
370,0.685435,29
371,0.685435,29
372,0.685435,29
373,0.685435,29
374,0.685435,29
375,0.685435,29
376,0.685435,29
377,0.685435,29
378,0.685435,29
379,0.685435,29
380,0.685435,29
381,0.685435,29
382,0.685435,29
383,0.685435,29
384,0.685435,29
385,0.685435,29
386,0.685435,29
387,0.685435,29
388,0.685435,29
389,0.685435,29
390,0.685435,29
391,0.685435,29
392,0.685435,25
393,0.685435,29
394,0.685435,27
395,0.685435,25
396,0.685435,27
397,0.685435,29
398,0.685435,29
399,0.685435,29
400,0.685435,25
401,0.685435,29
402,0.685435,29
403,0.685435,29
404,0.685435,29
405,0.685435,29
406,0.685435,29
407,0.685435,29
408,0.685435,29
409,0.685435,29
410,0.685435,29
411,0.685435,29
412,0.685435,29
413,0.685435,29
414,0.685435,29
415,0.685435,29
416,0.685435,29
417,0.685435,29
418,0.685435,29
419,0.685435,29
420,0.685435,29
421,0.685435,29
422,0.685435,29
423,0.685435,29
424,0.685435,29
425,0.685435,29
426,0.685435,29
427,0.685435,29
428,0.685435,29
429,0.685435,29
430,0.685435,29
431,0.685435,29
432,0.685435,29
433,0.685435,29
434,0.685435,29
435,0.685435,29
436,0.685435,29
437,0.685435,29
438,0.685435,29
439,0.685435,29
440,0.685435,29
441,0.685435,29
442,0.685435,29
443,0.685435,29
444,0.685435,29
445,0.685435,29
446,0.685435,29
447,0.685435,29
448,0.685435,29
449,0.685435,29
450,0.685435,29
451,0.685435,29
452,0.685435,29
453,0.685435,29
454,0.685435,29
455,0.685435,29
456,0.685435,29
457,0.685435,29
458,0.685435,29
459,0.685435,29
460,0.685435,29
461,0.685435,29
462,0.685435,29
463,0.685435,29
464,0.685435,29
465,0.685435,29
466,0.685435,29
467,0.685435,29
468,0.685435,29
469,0.685435,29
470,0.685435,29
471,0.685435,29
472,0.685435,29
473,0.685435,29
474,0.685435,29
475,0.685435,29
476,0.685435,29
477,0.685435,29
478,0.685435,29
479,0.685435,29
480,0.685435,29
481,0.685435,29
482,0.685435,29
483,0.685435,29
484,0.685435,29
485,0.685435,29
486,0.685435,29
487,0.685435,29
488,0.685435,29
489,0.685435,29
490,0.685435,29
491,0.685435,29
492,0.685435,29
493,0.685435,29
494,0.685435,29
495,0.685435,29
496,0.685435,29
497,0.685435,29
498,0.685435,29
499,0.685435,29
