generation,best_fitness,median_tree_size
259,0.370512,125
260,0.370512,125
261,0.370512,125
262,0.364355,125
263,0.364355,125
264,0.364355,121
265,0.364355,121
266,0.364355,123
267,0.364355,129
268,0.364355,127
269,0.363971,127
270,0.363971,127
271,0.363971,127
272,0.363971,127
273,0.363971,127
274,0.363971,127
275,0.363971,127
276,0.363971,127
277,0.347438,127
278,0.347438,121
279,0.347438,127
280,0.347438,127
281,0.347438,127
282,0.347438,127
283,0.347438,95
284,0.347438,125
285,0.345253,101
286,0.345253,105
287,0.345253,105
288,0.345253,109
289,0.345253,113
290,0.344116,113
291,0.344116,115
292,0.341139,115
293,0.341139,115
294,0.341139,115
295,0.341139,121
296,0.341139,127
297,0.335045,117
298,0.335045,119
299,0.335045,115
300,0.335045,123
301,0.335045,111
302,0.335045,127
303,0.335045,135
304,0.331335,135
305,0.331335,135
306,0.331335,135
307,0.331335,135
308,0.331335,135
309,0.331335,135
310,0.331335,135
311,0.331335,135
312,0.331335,131
313,0.331335,131
314,0.330521,135
315,0.330521,139
316,0.326453,131
317,0.326453,131
318,0.326453,131
319,0.326453,121
320,0.326453,107
321,0.326453,107
322,0.326453,107
323,0.326453,107
324,0.326453,107
325,0.326453,103
326,0.326453,109
327,0.326453,103
328,0.326453,109
329,0.326453,109
330,0.326453,109
331,0.326453,109
332,0.326453,111
333,0.326453,125
334,0.326453,137
335,0.326453,125
336,0.326453,123
337,0.326453,129
338,0.326453,131
339,0.326453,131
340,0.326453,131
341,0.326453,131
342,0.326453,135
343,0.326453,135
344,0.326453,135
345,0.326453,135
346,0.326453,117
347,0.326453,109
348,0.326453,109
349,0.326453,109
350,0.326453,109
351,0.326453,109
352,0.326453,109
353,0.326453,109
354,0.326453,109
355,0.326453,109
356,0.326453,107
357,0.326453,109
358,0.326453,109
359,0.326453,109
360,0.326453,109
361,0.326453,109
362,0.326453,109
363,0.326453,107
364,0.326453,107
365,0.326453,107
366,0.326453,105
367,0.326453,105
368,0.326453,105
369,0.326453,109
370,0.326453,107
371,0.326453,105
372,0.326453,105
373,0.326453,109
374,0.326453,107
375,0.326453,111
376,0.326453,111
377,0.326453,111
378,0.326453,113
379,0.326453,115
380,0.326453,115
381,0.326453,115
382,0.326453,115
383,0.326453,115
384,0.326453,115
385,0.326453,113
386,0.326453,109
387,0.326453,115
388,0.326453,109
389,0.326453,121
390,0.326453,121
391,0.326453,121
392,0.326453,121
393,0.325669,129
394,0.325669,135
395,0.325669,135
396,0.325669,135
397,0.325669,135
398,0.325669,135
399,0.325669,135
400,0.325669,135
401,0.325669,135
402,0.325669,135
403,0.325669,135
404,0.325669,135
405,0.325669,135
406,0.325669,135
407,0.325669,135
408,0.325669,137
409,0.325669,135
410,0.325669,135
411,0.325669,135
412,0.325669,135
413,0.325669,135
414,0.325669,129
415,0.325669,125
416,0.325669,123
417,0.325669,123
418,0.325669,123
419,0.325669,123
420,0.325669,119
421,0.325669,115
422,0.325669,123
423,0.325669,123
424,0.325669,135
425,0.325669,135
426,0.325669,135
427,0.325669,135
428,0.325669,135
429,0.325669,135
430,0.325669,135
431,0.325669,135
432,0.325669,135
433,0.323882,135
434,0.323882,137
435,0.323882,135
436,0.323882,137
437,0.323882,139
438,0.323882,139
439,0.323882,141
440,0.323882,139
441,0.323882,139
442,0.323882,137
443,0.323882,141
444,0.323882,137
445,0.323882,137
446,0.323882,137
447,0.323882,137
448,0.323882,137
449,0.323882,137
450,0.323882,137
451,0.323882,137
452,0.323882,135
453,0.323882,137
454,0.323882,137
455,0.323882,137
456,0.323882,137
457,0.323882,133
458,0.323882,133
459,0.323882,125
460,0.323882,133
461,0.323882,133
462,0.323882,135
463,0.323882,135
464,0.323882,133
465,0.323882,135
466,0.323882,135
467,0.323882,135
468,0.323882,135
469,0.323882,135
470,0.323882,135
471,0.323882,135
472,0.323882,137
473,0.323882,137
474,0.323882,135
475,0.323882,137
476,0.323882,133
477,0.323882,125
478,0.323882,121
479,0.323882,121
480,0.323882,121
481,0.323882,121
482,0.323882,121
483,0.323882,121
484,0.323882,121
485,0.323882,121
486,0.323882,121
487,0.323882,121
488,0.323882,127
489,0.323882,139
490,0.323882,127
491,0.323882,131
492,0.323882,139
493,0.323882,139
494,0.323882,139
495,0.323882,141
496,0.323882,139
497,0.323882,139
498,0.323882,139
499,0.323882,141
