generation,best_fitness,median_tree_size
179,0.013545,67
180,0.013545,67
181,0.013545,69
182,0.013545,69
183,0.013545,71
184,0.013545,71
185,0.013545,71
186,0.013545,71
187,0.013545,71
188,0.013545,71
189,0.013545,71
190,0.013545,71
191,0.013545,71
192,0.013545,71
193,0.013545,71
194,0.013545,71
195,0.013545,71
196,0.013545,71
197,0.013545,71
198,0.013545,71
199,0.013545,71
200,0.013545,71
201,0.013545,71
202,0.013545,71
203,0.013545,71
204,0.013545,71
205,0.013545,71
206,0.013545,71
207,0.013526,71
208,0.013526,71
209,0.013526,71
210,0.013526,71
211,0.013526,71
212,0.013526,71
213,0.013526,71
214,0.013526,71
215,0.013526,71
216,0.013526,71
217,0.013526,71
218,0.013526,73
219,0.013526,71
220,0.013526,71
221,0.013526,71
222,0.013526,71
223,0.013526,71
224,0.013526,71
225,0.013526,71
226,0.013526,71
227,0.013526,71
228,0.013526,71
229,0.013526,71
230,0.013526,71
231,0.013526,71
232,0.013526,71
233,0.013526,71
234,0.013526,71
235,0.013526,71
236,0.013526,71
237,0.013526,71
238,0.013526,71
239,0.013526,71
240,0.013526,71
241,0.013526,71
242,0.013526,71
243,0.013526,71
244,0.013526,71
245,0.013526,71
246,0.013526,71
247,0.013526,71
248,0.013526,71
249,0.013526,71
250,0.013526,71
251,0.013526,71
252,0.013526,71
253,0.013526,71
254,0.013526,71
255,0.013526,71
256,0.013526,71
257,0.013526,71
258,0.013526,71
259,0.013526,71
260,0.013526,71
261,0.013526,71
262,0.013526,71
263,0.013526,71
264,0.013526,71
265,0.013526,71
266,0.013526,71
267,0.013526,71
268,0.013526,71
269,0.013526,71
270,0.013526,71
271,0.013526,71
272,0.013526,71
273,0.013526,73
274,0.013526,73
275,0.013526,71
276,0.013526,71
277,0.013526,71
278,0.013526,71
279,0.013526,71
280,0.013526,71
281,0.013526,71
282,0.013526,71
283,0.013526,71
284,0.013526,71
285,0.013526,71
286,0.013526,71
287,0.013526,71
288,0.013526,71
289,0.013526,71
290,0.013526,71
291,0.013526,71
292,0.013526,71
293,0.013526,71
294,0.013526,71
295,0.013526,71
296,0.013526,71
297,0.013526,71
298,0.013526,71
299,0.013526,71
300,0.013526,71
301,0.013526,71
302,0.013526,71
303,0.013526,71
304,0.013526,71
305,0.013526,71
306,0.013526,71
307,0.013526,71
308,0.013526,71
309,0.013526,71
310,0.013526,71
311,0.013526,71
312,0.013526,71
313,0.013526,71
314,0.013526,71
315,0.013526,71
316,0.013526,71
317,0.013526,71
318,0.013526,71
319,0.013526,71
320,0.013526,71
321,0.013526,71
322,0.013526,71
323,0.013526,71
324,0.013526,71
325,0.013526,71
326,0.013526,71
327,0.013526,71
328,0.013526,71
329,0.013526,71
330,0.013526,71
331,0.013526,71
332,0.013526,71
333,0.013526,71
334,0.013526,71
335,0.013526,71
336,0.013526,71
337,0.013526,71
338,0.013526,71
339,0.013526,71
340,0.013526,71
341,0.013526,71
342,0.013526,71
343,0.013526,71
344,0.013526,71
345,0.013526,71
346,0.013526,71
347,0.013526,71
348,0.013526,71
349,0.013526,71
350,0.013526,71
351,0.013526,71
352,0.013526,71
353,0.013526,71
354,0.013526,71
355,0.013526,71
356,0.013526,71
357,0.013526,71
358,0.013526,71
359,0.013526,71
360,0.013526,71
361,0.013526,71
362,0.013526,71
363,0.013526,71
364,0.013526,71
365,0.013526,71
366,0.013526,71
367,0.013526,71
368,0.013526,71
369,0.013526,71
370,0.013526,71
371,0.013526,71
372,0.013526,71
373,0.013526,71
374,0.013526,71
375,0.013526,71
376,0.013526,71
377,0.013526,71
378,0.013526,71
379,0.013526,71
380,0.013526,71
381,0.013526,71
382,0.013526,71
383,0.013526,71
384,0.013526,71
385,0.013526,71
386,0.013526,71
387,0.013526,71
388,0.013526,73
389,0.013526,71
390,0.013526,71
391,0.013526,71
392,0.013526,71
393,0.013526,71
394,0.013526,71
395,0.013526,71
396,0.013526,71
397,0.013526,71
398,0.013526,71
399,0.013526,71
400,0.013526,71
401,0.013526,71
402,0.013526,71
403,0.013526,71
404,0.013526,71
405,0.013526,71
406,0.013526,71
407,0.013526,71
408,0.013526,71
409,0.013526,71
410,0.013526,71
411,0.013526,71
412,0.013526,71
413,0.013526,71
414,0.013526,71
415,0.013526,71
416,0.013526,71
417,0.013526,71
418,0.013526,71
419,0.013526,71
420,0.013526,71
421,0.013526,71
422,0.013526,71
423,0.013526,71
424,0.013526,71
425,0.013526,71
426,0.013526,71
427,0.013526,71
428,0.013526,71
429,0.013526,71
430,0.013526,71
431,0.013526,71
432,0.013526,71
433,0.013526,71
434,0.013526,71
435,0.013526,71
436,0.013526,71
437,0.013526,71
438,0.013526,71
439,0.013526,71
440,0.013526,71
441,0.013526,71
442,0.013526,71
443,0.013526,71
444,0.013526,71
445,0.013526,71
446,0.013526,71
447,0.013526,71
448,0.013526,71
449,0.013526,71
450,0.013526,71
451,0.013526,71
452,0.013526,71
453,0.013526,71
454,0.013526,71
455,0.013526,71
456,0.013526,71
457,0.013526,69
458,0.013526,67
459,0.013526,69
460,0.013526,69
461,0.013526,71
462,0.013526,69
463,0.013526,67
464,0.013526,67
465,0.013526,67
466,0.013526,67
467,0.013526,67
468,0.013526,67
469,0.013526,67
470,0.013526,67
471,0.013526,67
472,0.013526,67
473,0.013526,67
474,0.013526,67
475,0.013526,67
476,0.013526,67
477,0.013526,67
478,0.013526,69
479,0.013526,67
480,0.013526,69
481,0.013526,67
482,0.013526,67
483,0.013526,67
484,0.013526,67
485,0.013526,67
486,0.013526,67
487,0.013526,67
488,0.013526,67
489,0.013526,67
490,0.013526,67
491,0.013526,67
492,0.013526,69
493,0.013526,67
494,0.013526,67
495,0.013526,67
496,0.013526,67
497,0.0131,67
498,0.0131,67
499,0.0131,69
