generation,best_fitness,median_tree_size
252,1.990662,53
253,1.990662,53
254,1.990662,53
255,1.990662,53
256,1.990662,53
257,1.990662,53
258,1.990662,53
259,1.990662,53
260,1.990662,53
261,1.990662,53
262,1.990662,53
263,1.990662,53
264,1.990662,53
265,1.990662,53
266,1.990662,53
267,1.990662,53
268,1.990662,53
269,1.990662,53
270,1.990662,53
271,1.990662,53
272,1.990662,53
273,1.990662,53
274,1.990662,53
275,1.990662,53
276,1.990662,53
277,1.990662,53
278,1.990662,53
279,1.990662,53
280,1.990662,53
281,1.990662,53
282,1.990662,53
283,1.990662,53
284,1.990662,53
285,1.990662,53
286,1.990662,53
287,1.990662,53
288,1.990662,53
289,1.990662,53
290,1.990662,53
291,1.990662,53
292,1.990662,53
293,1.990662,53
294,1.990662,53
295,1.990662,53
296,1.990662,53
297,1.990662,53
298,1.990662,53
299,1.990662,53
300,1.990662,53
301,1.990662,53
302,1.990662,53
303,1.990662,53
304,1.990662,53
305,1.990662,53
306,1.990662,53
307,1.990662,53
308,1.990662,53
309,1.990662,53
310,1.990662,53
311,1.990662,53
312,1.990662,53
313,1.990662,53
314,1.990662,53
315,1.990662,53
316,1.990662,53
317,1.990662,53
318,1.990662,53
319,1.990662,53
320,1.990662,53
321,1.990662,53
322,1.990662,53
323,1.990662,53
324,1.990662,53
325,1.990662,53
326,1.990662,53
327,1.990662,53
328,1.990662,53
329,1.990662,53
330,1.990662,53
331,1.990662,53
332,1.990662,53
333,1.990662,53
334,1.990662,53
335,1.990662,53
336,1.990662,53
337,1.990662,53
338,1.990662,53
339,1.990662,53
340,1.990662,53
341,1.990662,53
342,1.990662,53
343,1.990662,53
344,1.990662,53
345,1.990662,53
346,1.990662,53
347,1.990662,53
348,1.990662,53
349,1.990662,53
350,1.990662,53
351,1.990662,53
352,1.990662,53
353,1.990662,53
354,1.990662,53
355,1.990662,53
356,1.990662,53
357,1.990662,53
358,1.990662,53
359,1.990662,53
360,1.990662,53
361,1.990662,53
362,1.990316,53
363,1.990316,53
364,1.990316,53
365,1.990316,53
366,1.990316,53
367,1.990316,53
368,1.990316,53
369,1.990316,53
370,1.990316,53
371,1.990316,53
372,1.990316,53
373,1.990316,53
374,1.990316,53
375,1.990316,53
376,1.990316,53
377,1.990316,53
378,1.990316,53
379,1.990316,53
380,1.990316,53
381,1.990316,53
382,1.990316,53
383,1.990316,53
384,1.990316,53
385,1.990316,53
386,1.990316,53
387,1.990316,53
388,1.990316,53
389,1.990316,53
390,1.990316,53
391,1.990316,53
392,1.990316,53
393,1.990316,53
394,1.990316,53
395,1.990316,53
396,1.990316,53
397,1.990316,53
398,1.990316,53
399,1.990316,53
400,1.990316,53
401,1.990316,53
402,1.990316,53
403,1.990316,53
404,1.990316,53
405,1.990316,53
406,1.990316,53
407,1.990316,53
408,1.990316,53
409,1.990316,53
410,1.990316,53
411,1.990316,53
412,1.990316,53
413,1.990316,53
414,1.990316,53
415,1.990316,53
416,1.990316,53
417,1.990316,53
418,1.990316,53
419,1.990316,53
420,1.990316,53
421,1.990316,53
422,1.990316,53
423,1.990316,53
424,1.990316,53
425,1.990316,53
426,1.990316,53
427,1.990316,53
428,1.990316,53
429,1.990316,53
430,1.990316,53
431,1.990316,53
432,1.990316,53
433,1.990316,53
434,1.990316,53
435,1.990316,53
436,1.990316,53
437,1.990316,53
438,1.990316,53
439,1.990316,53
440,1.990316,53
441,1.990316,53
442,1.990316,53
443,1.990316,53
444,1.990316,53
445,1.990316,53
446,1.990316,53
447,1.990316,53
448,1.990316,53
449,1.990316,53
450,1.990316,53
451,1.990316,53
452,1.990316,53
453,1.990316,53
454,1.990316,53
455,1.990316,53
456,1.990316,53
457,1.990316,53
458,1.990316,53
459,1.990316,53
460,1.990316,53
461,1.990316,53
462,1.990316,53
463,1.990316,53
464,1.990316,53
465,1.990316,53
466,1.990316,53
467,1.990316,53
468,1.990316,53
469,1.990316,53
470,1.990316,53
471,1.990316,53
472,1.990316,53
473,1.990316,53
474,1.990316,53
475,1.990316,53
476,1.990316,53
477,1.990316,53
478,1.990316,53
479,1.990316,53
480,1.990316,53
481,1.990316,53
482,1.990316,53
483,1.990316,53
484,1.990316,53
485,1.990316,53
486,1.990316,53
487,1.990316,53
488,1.990316,53
489,1.990316,53
490,1.990316,53
491,1.990316,53
492,1.990316,53
493,1.990316,53
494,1.990316,53
495,1.990316,53
496,1.990316,53
497,1.990316,53
498,1.990316,53
499,1.990316,53
