generation,best_fitness,median_tree_size
318,0.344616,53
319,0.344616,53
320,0.344616,55
321,0.344616,55
322,0.344616,55
323,0.344616,55
324,0.344616,55
325,0.344616,55
326,0.344616,55
327,0.344616,55
328,0.343017,55
329,0.343017,55
330,0.343017,55
331,0.343017,55
332,0.343017,55
333,0.343017,55
334,0.343017,55
335,0.343017,55
336,0.343017,55
337,0.341161,55
338,0.341161,55
339,0.341161,55
340,0.341161,55
341,0.341161,55
342,0.341161,55
343,0.341161,55
344,0.341161,53
345,0.341161,53
346,0.341161,53
347,0.341161,53
348,0.341161,53
349,0.341161,53
350,0.341161,53
351,0.341161,53
352,0.341161,53
353,0.341161,53
354,0.341161,53
355,0.341161,53
356,0.341161,53
357,0.341161,53
358,0.341161,53
359,0.341161,53
360,0.341161,53
361,0.341161,53
362,0.341161,53
363,0.341161,53
364,0.341161,53
365,0.341161,53
366,0.341161,53
367,0.341161,53
368,0.335496,53
369,0.335496,53
370,0.335496,53
371,0.335496,53
372,0.335496,51
373,0.335496,51
374,0.335496,51
375,0.335496,51
376,0.335496,51
377,0.335496,51
378,0.335496,51
379,0.335496,51
380,0.335496,51
381,0.335496,51
382,0.335496,51
383,0.335496,51
384,0.335496,51
385,0.335496,51
386,0.335496,51
387,0.335496,51
388,0.335496,51
389,0.335496,51
390,0.335496,51
391,0.335496,51
392,0.335496,51
393,0.335496,51
394,0.335496,51
395,0.335496,51
396,0.335496,51
397,0.335496,51
398,0.335496,51
399,0.335496,51
400,0.335496,51
401,0.335496,51
402,0.335496,51
403,0.335496,51
404,0.335496,51
405,0.335496,51
406,0.335496,51
407,0.335496,51
408,0.335496,51
409,0.335496,51
410,0.335496,51
411,0.335496,51
412,0.335496,51
413,0.335496,51
414,0.335496,51
415,0.335496,51
416,0.335496,51
417,0.335496,51
418,0.335496,51
419,0.335496,51
420,0.335496,51
421,0.335496,51
422,0.335496,51
423,0.335496,51
424,0.335496,51
425,0.335496,51
426,0.335496,51
427,0.332636,51
428,0.332636,51
429,0.332636,51
430,0.332636,51
431,0.332636,51
432,0.332636,51
433,0.332636,51
434,0.332636,51
435,0.332636,51
436,0.332636,51
437,0.332636,51
438,0.332636,51
439,0.332636,51
440,0.332636,51
441,0.332636,51
442,0.332636,51
443,0.332636,51
444,0.332636,51
445,0.332636,51
446,0.332636,51
447,0.332636,51
448,0.332636,51
449,0.332636,51
450,0.332636,51
451,0.332636,51
452,0.332636,51
453,0.332636,51
454,0.332636,51
455,0.332636,51
456,0.332636,51
457,0.332636,51
458,0.332636,51
459,0.332636,51
460,0.332636,51
461,0.332636,49
462,0.332636,51
463,0.332636,51
464,0.332636,51
465,0.332636,51
466,0.332636,51
467,0.332636,51
468,0.332636,51
469,0.332636,51
470,0.332636,51
471,0.31998,51
472,0.31998,51
473,0.318912,51
474,0.318912,51
475,0.318912,51
476,0.318912,51
477,0.318912,51
478,0.318912,53
479,0.318912,53
480,0.318912,53
481,0.318912,53
482,0.318912,53
483,0.318912,53
484,0.318912,53
485,0.318912,53
486,0.318912,53
487,0.318912,53
488,0.318912,53
489,0.318912,53
490,0.318912,53
491,0.318912,53
492,0.318912,53
493,0.318912,53
494,0.318912,53
495,0.318912,53
496,0.318912,53
497,0.318912,53
498,0.318912,53
499,0.318912,53
