generation,best_fitness,median_tree_size
185,5.087804,39
186,5.087804,41
187,5.087804,37
188,5.087804,37
189,5.087804,37
190,5.087804,33
191,5.087804,35
192,5.087804,35
193,5.087804,37
194,5.087804,41
195,5.006058,41
196,5.006058,43
197,5.006058,47
198,5.006058,47
199,5.006058,45
200,5.006058,43
201,5.006058,41
202,5.006058,39
203,5.006058,35
204,5.006058,35
205,5.006058,35
206,5.006058,35
207,5.006058,35
208,5.006058,35
209,5.006058,35
210,5.006058,35
211,5.006058,35
212,5.006058,35
213,5.006058,35
214,5.006058,35
215,5.006058,37
216,5.006058,35
217,5.006058,33
218,5.006058,33
219,5.006058,35
220,5.006058,35
221,5.006058,31
222,5.006058,33
223,5.006058,37
224,5.006058,33
225,5.006058,33
226,5.006058,33
227,5.006058,35
228,5.006058,39
229,5.006058,37
230,5.006058,33
231,5.006058,33
232,5.006058,33
233,5.006058,33
234,5.006058,33
235,5.006058,33
236,5.006058,33
237,5.006058,33
238,5.006058,33
239,5.006058,33
240,5.006058,33
241,5.006058,33
242,5.006058,37
243,5.006058,33
244,5.006058,33
245,5.006058,33
246,5.006058,33
247,5.006058,33
248,5.006058,33
249,5.006058,33
250,5.006058,37
251,5.006058,37
252,5.006058,33
253,5.006058,33
254,4.96918,33
255,4.96918,37
256,4.96918,33
257,4.96918,37
258,4.96918,43
259,4.96918,37
260,4.96918,39
261,4.96918,39
262,4.96918,33
263,4.96918,33
264,4.96918,33
265,4.96918,33
266,4.96918,33
267,4.96918,35
268,4.96918,33
269,4.96918,33
270,4.96918,37
271,4.96918,35
272,4.96918,33
273,4.96918,33
274,4.96918,33
275,4.96918,33
276,4.96918,33
277,4.96918,35
278,4.96918,33
279,4.96918,33
280,4.96918,33
281,4.96918,33
282,4.96918,35
283,4.96918,33
284,4.96918,33
285,4.96918,33
286,4.96918,33
287,4.96918,33
288,4.96918,33
289,4.96918,33
290,4.96918,33
291,4.96918,33
292,4.96918,33
293,4.96918,33
294,4.96918,33
295,4.96918,33
296,4.96918,33
297,4.96918,33
298,4.96918,33
299,4.96918,33
300,4.96918,33
301,4.96918,33
302,4.96918,35
303,4.96918,33
304,4.96918,33
305,4.96918,33
306,4.96918,33
307,4.96918,33
308,4.96918,33
309,4.96918,33
310,4.96918,33
311,4.96918,33
312,4.96918,33
313,4.96918,37
314,4.96918,33
315,4.96918,33
316,4.96918,35
317,4.96918,35
318,4.96918,33
319,4.96918,33
320,4.96918,35
321,4.96918,37
322,4.96918,43
323,4.96918,33
324,4.96918,35
325,4.96918,33
326,4.96918,33
327,4.96918,33
328,4.96918,33
329,4.96918,37
330,4.772277,41
331,4.772264,45
332,4.772264,49
333,4.771228,45
334,4.490342,51
335,4.490342,51
336,4.490342,55
337,4.490342,53
338,4.490342,55
339,4.490342,55
340,4.490342,55
341,4.378774,53
342,4.378774,51
343,4.378774,51
344,4.364411,55
345,4.358212,55
346,4.358212,55
347,4.157774,65
348,4.157774,65
349,4.157774,65
350,4.155802,65
351,4.155802,61
352,4.153468,61
353,4.153468,67
354,4.153468,67
355,4.15242,67
356,4.15242,65
357,4.15242,59
358,4.147711,59
359,4.147711,59
360,4.147711,59
361,4.147711,57
362,4.147711,57
363,4.136442,57
364,4.136442,57
365,4.136442,57
366,4.136442,57
367,4.136442,57
368,4.136442,51
369,4.136442,51
370,4.136442,51
371,4.136442,51
372,4.136442,51
373,4.136442,51
374,4.136442,51
375,4.136442,51
376,4.136442,51
377,4.133355,51
378,4.133355,51
379,4.133355,51
380,4.133355,51
381,4.133355,53
382,4.133355,53
383,4.133355,53
384,4.133355,53
385,4.133355,53
386,4.133355,53
387,4.133355,53
388,4.133355,53
389,4.133355,53
390,4.133355,53
391,4.133355,53
392,4.133355,53
393,4.133355,53
394,4.133355,53
395,4.133355,53
396,4.133355,53
397,4.133355,53
398,4.133355,53
399,4.133355,53
400,4.133355,53
401,4.133355,53
402,4.133355,53
403,4.133355,53
404,4.133355,53
405,4.133355,53
406,4.133355,53
407,4.133355,53
408,4.133355,53
409,4.133355,53
410,4.133355,53
411,4.133355,53
412,4.133355,53
413,4.133355,53
414,4.133355,53
415,4.133148,53
416,4.133148,55
417,4.133148,55
418,4.133148,55
419,4.133148,55
420,4.133148,55
421,4.133148,55
422,4.133148,55
423,4.133148,55
424,4.133148,55
425,4.062631,55
426,4.062631,55
427,4.062631,55
428,4.062631,55
429,4.025058,53
430,4.025058,53
431,4.025058,53
432,4.025058,53
433,4.025058,53
434,4.025058,53
435,4.025058,53
436,4.025058,53
437,4.025058,53
438,4.025058,53
439,4.025058,53
440,4.025058,53
441,4.025058,53
442,4.025058,53
443,4.025058,53
444,4.025058,53
445,4.025058,53
446,4.025058,53
447,4.025058,53
448,4.025058,53
449,4.025058,53
450,4.025058,53
451,4.025058,53
452,4.025058,53
453,4.025058,53
454,4.025058,53
455,4.025058,53
456,4.025058,53
457,4.025058,55
458,4.025058,53
459,4.025058,53
460,4.025058,53
461,4.025058,53
462,4.025058,53
463,4.025058,53
464,4.025058,53
465,4.025058,53
466,4.025058,53
467,4.025058,53
468,4.025058,53
469,4.025058,53
470,4.025058,53
471,4.025058,53
472,4.025058,53
473,4.025058,53
474,4.025058,53
475,4.025058,53
476,4.025058,53
477,4.025058,53
478,4.025058,53
479,4.025058,53
480,4.025058,53
481,4.025058,53
482,4.025058,53
483,4.025058,53
484,4.025058,53
485,4.025058,53
486,4.025058,53
487,4.025058,53
488,4.025058,53
489,4.025058,53
490,4.025058,53
491,4.025058,53
492,4.025058,53
493,4.025058,53
494,4.025058,53
495,4.025058,53
496,4.025058,53
497,4.025058,53
498,4.025058,53
499,4.025058,53
