generation,best_fitness,median_tree_size
133,0.13207,97
134,0.13207,97
135,0.13207,97
136,0.13207,97
137,0.13207,97
138,0.13207,97
139,0.13207,97
140,0.13207,97
141,0.13207,97
142,0.13207,97
143,0.13207,97
144,0.13207,97
145,0.13207,97
146,0.13207,97
147,0.13207,97
148,0.13207,99
149,0.13207,101
150,0.13207,101
151,0.13207,101
152,0.13207,101
153,0.13207,101
154,0.13207,101
155,0.13207,101
156,0.13207,101
157,0.13207,101
158,0.13207,101
159,0.13207,101
160,0.13207,101
161,0.13207,101
162,0.13207,101
163,0.13207,101
164,0.13207,101
165,0.13207,101
166,0.13207,101
167,0.13207,101
168,0.13207,101
169,0.13207,101
170,0.13207,101
171,0.13207,101
172,0.13207,101
173,0.13207,101
174,0.13207,101
175,0.13207,101
176,0.13207,101
177,0.13207,101
178,0.13207,101
179,0.13207,101
180,0.13207,101
181,0.13207,101
182,0.13207,101
183,0.13207,101
184,0.13207,101
185,0.13207,101
186,0.13207,101
187,0.13207,101
188,0.13207,101
189,0.13207,101
190,0.13207,101
191,0.13207,101
192,0.13207,101
193,0.13207,101
194,0.13207,101
195,0.13207,101
196,0.13207,101
197,0.13207,101
198,0.13207,101
199,0.13207,101
200,0.13207,101
201,0.13207,101
202,0.13207,101
203,0.13207,101
204,0.13207,101
205,0.13207,101
206,0.13207,101
207,0.13207,101
208,0.13207,101
209,0.13207,101
210,0.13207,101
211,0.13207,101
212,0.13207,101
213,0.13207,101
214,0.13207,101
215,0.13207,101
216,0.13207,101
217,0.13207,101
218,0.13207,101
219,0.13207,101
220,0.13207,101
221,0.13207,101
222,0.13207,101
223,0.13207,101
224,0.13207,101
225,0.13207,101
226,0.13207,101
227,0.13207,101
228,0.13207,101
229,0.13207,101
230,0.13207,101
231,0.13207,101
232,0.13207,101
233,0.13207,101
234,0.13207,101
235,0.13207,101
236,0.13207,101
237,0.13207,101
238,0.13207,101
239,0.13207,101
240,0.13207,101
241,0.13207,101
242,0.13207,101
243,0.13207,101
244,0.13207,101
245,0.13207,101
246,0.13207,101
247,0.13207,101
248,0.13207,101
249,0.13207,101
250,0.13207,101
251,0.13207,101
252,0.13207,101
253,0.13207,101
254,0.13207,101
255,0.13207,101
256,0.13207,101
257,0.13207,101
258,0.13207,101
259,0.13207,101
260,0.13207,101
261,0.13207,101
262,0.13207,101
263,0.13207,101
264,0.13207,101
265,0.13207,101
266,0.13207,101
267,0.13207,101
268,0.13207,101
269,0.13207,101
270,0.13207,101
271,0.13207,101
272,0.13207,101
273,0.13207,101
274,0.13207,101
275,0.13207,101
276,0.13207,101
277,0.13207,101
278,0.13207,101
279,0.13207,101
280,0.13207,101
281,0.13207,101
282,0.13207,101
283,0.13207,101
284,0.13207,101
285,0.13207,101
286,0.13207,101
287,0.13207,101
288,0.13207,101
289,0.13207,101
290,0.13207,101
291,0.13207,101
292,0.13207,101
293,0.13207,101
294,0.13207,101
295,0.13207,101
296,0.13207,101
297,0.13207,101
298,0.13207,101
299,0.13207,101
300,0.13207,101
301,0.13207,101
302,0.13207,101
303,0.13207,101
304,0.13207,101
305,0.13207,101
306,0.13207,101
307,0.13207,101
308,0.13207,101
309,0.13207,101
310,0.13207,101
311,0.13207,101
312,0.13207,101
313,0.13207,101
314,0.13207,101
315,0.13207,101
316,0.13207,101
317,0.13207,101
318,0.13207,101
319,0.13207,101
320,0.13207,101
321,0.13207,101
322,0.13207,101
323,0.13207,101
324,0.13207,101
325,0.13207,101
326,0.13207,101
327,0.13207,101
328,0.13207,101
329,0.13207,101
330,0.13207,101
331,0.13207,101
332,0.13207,101
333,0.13207,101
334,0.13207,101
335,0.13207,101
336,0.13207,101
337,0.13207,101
338,0.13207,101
339,0.13207,101
340,0.13207,101
341,0.13207,101
342,0.13207,101
343,0.13207,101
344,0.13207,101
345,0.13207,101
346,0.13207,101
347,0.13207,101
348,0.13207,101
349,0.13207,101
350,0.13207,101
