generation,best_fitness,median_tree_size
140,0.547362,69
141,0.547362,69
142,0.547362,69
143,0.435304,69
144,0.435304,69
145,0.435304,69
146,0.435304,69
147,0.435304,69
148,0.435304,69
149,0.435304,69
150,0.435304,69
151,0.435304,71
152,0.435304,71
153,0.435304,71
154,0.435304,71
155,0.435304,71
156,0.435304,71
157,0.435304,71
158,0.435304,71
159,0.435304,71
160,0.435304,71
161,0.435304,71
162,0.435304,71
163,0.435304,71
164,0.435304,71
165,0.435304,71
166,0.435304,71
167,0.435304,71
168,0.435304,71
169,0.435304,71
170,0.435304,71
171,0.435304,71
172,0.435304,71
173,0.435304,71
174,0.435304,71
175,0.435304,71
176,0.435304,71
177,0.331493,71
178,0.331493,71
179,0.331493,71
180,0.331493,71
181,0.331493,71
182,0.331493,71
183,0.331493,71
184,0.331493,71
185,0.311195,71
186,0.311195,71
187,0.311195,71
188,0.311195,71
189,0.311195,65
190,0.311195,71
191,0.311195,71
192,0.220158,65
193,0.220158,65
194,0.220158,65
195,0.209323,65
196,0.209323,65
197,0.209323,33
198,0.209323,29
199,0.209323,29
200,0.209323,29
201,0.209323,27
202,0.209323,27
203,0.209323,25
204,0.209323,23
205,0.209323,23
206,0.207108,23
207,0.207108,23
208,0.207108,23
209,0.207108,23
210,0.207108,27
211,0.207108,25
212,0.207108,23
213,0.207108,23
214,0.207108,23
215,0.202369,23
216,0.202369,23
217,0.202369,25
218,0.202369,23
219,0.202369,23
220,0.202369,25
221,0.202369,23
222,0.202369,23
223,0.202369,23
224,0.202369,23
225,0.202369,23
226,0.202369,23
227,0.202369,25
228,0.202369,23
229,0.202369,23
230,0.202369,25
231,0.202369,23
232,0.202369,25
233,0.202369,23
234,0.202369,23
235,0.202369,23
236,0.202369,23
237,0.202369,23
238,0.202369,23
239,0.202369,27
240,0.202369,25
241,0.202369,25
242,0.202369,23
243,0.202369,25
244,0.202369,25
245,0.202369,23
246,0.202369,25
247,0.202369,23
248,0.202369,25
249,0.202369,23
250,0.202369,23
251,0.202369,25
252,0.202369,25
253,0.202369,23
254,0.202369,25
255,0.202369,23
256,0.202369,23
257,0.202369,23
258,0.202369,23
259,0.202369,25
260,0.202369,25
261,0.202369,23
262,0.202369,23
263,0.202369,23
264,0.202369,23
265,0.202369,23
266,0.202369,25
267,0.202369,27
268,0.202369,27
269,0.202369,27
270,0.190344,27
271,0.190344,27
272,0.190344,27
273,0.190344,29
274,0.190344,29
275,0.190344,29
276,0.190344,29
277,0.190344,29
278,0.190344,29
279,0.190344,29
280,0.190344,29
281,0.190344,29
282,0.190344,29
283,0.190344,29
284,0.190344,29
285,0.190344,29
286,0.190344,29
287,0.190344,29
288,0.190344,29
289,0.190344,29
290,0.190344,29
291,0.190344,29
292,0.190344,29
293,0.190344,29
294,0.190344,29
295,0.190344,29
296,0.190344,29
297,0.190344,29
298,0.190344,29
299,0.190344,29
300,0.190344,29
301,0.190344,29
302,0.190344,29
303,0.190344,29
304,0.190344,29
305,0.190344,29
306,0.190344,29
307,0.190344,29
308,0.190344,29
309,0.190344,29
310,0.190344,29
311,0.190344,29
312,0.190344,29
313,0.190344,29
314,0.190344,29
315,0.190344,29
316,0.190344,29
317,0.190344,29
318,0.190344,29
319,0.190344,29
320,0.190344,29
321,0.190344,29
322,0.190344,29
323,0.190344,29
324,0.190344,29
325,0.190344,29
326,0.190344,29
327,0.185828,29
328,0.185828,29
329,0.185828,29
330,0.185828,29
331,0.185828,29
332,0.185828,29
333,0.185828,29
334,0.185828,29
335,0.185828,29
336,0.185828,29
337,0.185828,29
338,0.185828,29
339,0.185828,29
340,0.185828,29
341,0.185828,29
342,0.185828,29
343,0.185828,29
344,0.185828,29
345,0.185828,29
346,0.185828,29
347,0.185828,29
348,0.185828,29
349,0.185828,29
350,0.185828,29
351,0.185828,29
352,0.185828,29
353,0.185828,29
354,0.185828,29
355,0.185828,29
356,0.185828,29
357,0.185828,29
358,0.185828,29
359,0.185828,29
360,0.185828,29
361,0.185828,29
362,0.185828,29
363,0.185828,29
364,0.185828,29
365,0.185828,29
366,0.185828,29
367,0.185828,29
368,0.185828,29
369,0.185828,29
370,0.185828,29
371,0.185828,29
372,0.185828,29
373,0.185828,29
374,0.185828,29
375,0.185828,29
376,0.185828,29
377,0.185828,29
378,0.185828,29
379,0.185828,29
380,0.185828,29
381,0.185828,29
382,0.185828,29
383,0.185828,29
384,0.185828,29
385,0.185828,29
386,0.185828,29
387,0.185828,29
388,0.185828,29
389,0.185828,29
390,0.185828,29
391,0.185828,29
392,0.185828,29
393,0.185828,29
394,0.185828,29
395,0.185828,29
396,0.185828,29
397,0.185828,29
398,0.185828,29
399,0.185828,29
400,0.185828,29
401,0.185828,29
402,0.185828,29
403,0.185828,29
404,0.185828,29
405,0.185828,29
406,0.185828,29
407,0.185828,29
408,0.185828,29
409,0.185828,29
410,0.185828,29
411,0.185828,29
412,0.185828,29
413,0.185828,29
414,0.185828,29
415,0.185828,29
416,0.185828,29
417,0.185828,29
418,0.185828,29
419,0.185828,29
420,0.185828,29
421,0.185828,29
422,0.185828,29
423,0.185828,29
424,0.185828,29
425,0.185828,29
426,0.185828,29
427,0.185828,29
428,0.185828,29
429,0.185828,29
430,0.185828,29
431,0.185828,29
432,0.185828,29
433,0.185828,29
434,0.185828,29
435,0.185828,29
436,0.185828,29
437,0.185828,29
438,0.185828,29
439,0.185828,29
440,0.185828,29
441,0.185828,29
442,0.185828,29
443,0.185828,29
444,0.185828,29
445,0.185828,29
446,0.185828,29
447,0.185828,29
448,0.185828,29
449,0.185828,29
450,0.185828,29
451,0.185828,29
452,0.185828,29
453,0.185828,29
454,0.185828,29
455,0.185828,29
456,0.185828,29
457,0.185828,29
458,0.185828,29
459,0.185828,29
460,0.185828,29
461,0.185828,29
462,0.185828,29
463,0.185828,29
464,0.185828,29
465,0.185828,29
466,0.185828,29
467,0.185828,29
468,0.185828,29
469,0.185828,29
470,0.185828,29
471,0.185828,29
472,0.185828,29
473,0.185828,29
474,0.185828,29
475,0.185828,29
476,0.185828,29
477,0.185828,29
478,0.185828,29
479,0.185828,29
480,0.185828,29
481,0.185828,29
482,0.185828,29
483,0.185828,29
484,0.185828,29
485,0.185828,29
486,0.185828,29
487,0.185828,29
488,0.185828,29
489,0.185828,29
490,0.185828,29
491,0.185828,29
492,0.185828,29
493,0.185828,29
494,0.185828,29
495,0.185828,29
496,0.185828,29
497,0.185828,29
498,0.185828,29
499,0.185828,29
