generation,best_fitness,median_tree_size
237,0.46492,25
238,0.46492,25
239,0.46492,25
240,0.46492,25
241,0.46492,25
242,0.236263,25
243,0.236263,25
244,0.060125,27
245,0.060125,27
246,0.060125,25
247,0.060125,25
248,0.060125,25
249,0.060125,25
250,0.060125,25
251,0.060125,29
252,0.060125,27
253,0.060125,29
254,0.060125,29
255,0.060125,33
256,0.060125,33
257,0.060125,37
258,0.060125,41
259,0.060125,43
260,0.060125,43
261,0.030729,43
262,0.030729,43
263,0.030729,43
264,0.030729,43
265,0.030729,43
266,0.030729,45
267,0.030729,45
268,0.030729,47
269,0.030729,45
270,0.030729,45
271,0.030729,43
272,0.030729,43
273,0.030729,43
274,0.030729,41
275,0.030729,41
276,0.030729,37
277,0.016145,37
278,0.016145,37
279,0.016145,37
280,0.016145,37
281,0.014126,37
282,0.014126,39
283,0.014126,39
284,0.014126,39
285,0.014126,37
286,0.014126,37
287,0.014126,37
288,0.014126,37
289,0.014126,37
290,0.014126,37
291,0.014126,37
292,0.014126,37
293,0.014126,37
294,0.014126,37
295,0.014126,37
296,0.014126,37
297,0.014126,37
298,0.014126,37
299,0.014126,39
300,0.014126,43
301,0.014126,43
302,0.014126,43
303,0.014126,43
304,0.014126,39
305,0.014126,39
306,0.014126,41
307,0.014126,41
308,0.014126,39
309,0.014126,39
310,0.014126,39
311,0.014126,41
312,0.014126,41
313,0.014126,37
314,0.014126,41
315,0.014126,43
316,0.014126,45
317,0.014126,45
318,0.014126,41
319,0.014126,45
320,0.014126,45
321,0.014126,45
322,0.013467,45
323,0.013467,45
324,0.013467,45
325,0.013467,45
326,0.013467,45
327,0.013467,45
328,0.013467,45
329,0.013467,45
330,0.013467,43
331,0.013467,43
332,0.013467,43
333,0.013467,43
334,0.013467,43
335,0.013467,43
336,0.013467,43
337,0.013467,43
338,0.013467,43
339,0.013467,43
340,0.013467,43
341,0.013467,43
342,0.013467,43
343,0.013467,43
