generation,best_fitness,median_tree_size
302,0.359177,103
303,0.359177,103
304,0.359177,107
305,0.359177,107
306,0.359177,107
307,0.359176,107
308,0.35835,107
309,0.35835,107
310,0.35835,101
311,0.35835,107
312,0.35835,107
313,0.35835,107
314,0.35835,107
315,0.35835,107
316,0.35835,107
317,0.35835,107
318,0.35835,107
319,0.35835,107
320,0.35835,107
321,0.35835,107
322,0.35835,107
323,0.35835,107
324,0.35835,107
325,0.35835,107
326,0.35835,107
327,0.35835,107
328,0.35835,107
329,0.35835,107
330,0.35835,111
331,0.35835,105
332,0.35835,107
333,0.35835,105
334,0.35835,99
335,0.35835,99
336,0.35835,99
337,0.35835,105
338,0.35835,99
339,0.35835,99
340,0.35835,99
341,0.35835,99
342,0.358169,99
343,0.358169,103
344,0.358169,99
345,0.358169,101
346,0.358169,107
347,0.358169,111
348,0.358169,111
349,0.358166,111
350,0.358166,111
351,0.358166,103
352,0.358166,103
353,0.358166,103
354,0.358166,103
355,0.358166,103
356,0.358166,105
357,0.358166,113
358,0.358166,113
359,0.352923,113
360,0.352923,113
361,0.352923,113
362,0.352923,113
363,0.352923,113
364,0.352923,113
365,0.352923,113
366,0.352923,113
367,0.352923,113
368,0.352923,113
369,0.352923,113
370,0.352923,113
371,0.352923,113
372,0.352923,117
373,0.352923,113
374,0.352923,113
375,0.352923,113
376,0.352923,113
377,0.352923,109
378,0.352923,109
379,0.352923,109
380,0.352923,109
381,0.352923,109
382,0.352923,109
383,0.352923,109
384,0.352923,109
385,0.352923,109
386,0.352923,109
387,0.352923,117
388,0.352923,109
389,0.352478,117
390,0.352478,109
391,0.352478,109
392,0.352478,117
393,0.352478,117
394,0.352478,117
395,0.352478,117
396,0.352478,117
397,0.352478,113
398,0.352478,111
399,0.352478,111
400,0.352478,111
401,0.350588,111
402,0.350588,111
403,0.350588,111
404,0.350588,111
405,0.350588,111
406,0.350588,111
407,0.350588,111
408,0.350588,111
409,0.350588,111
410,0.350588,111
411,0.348148,111
412,0.348148,111
413,0.348148,111
414,0.348148,111
415,0.348148,111
416,0.348148,111
417,0.348148,111
418,0.348148,111
419,0.348148,111
420,0.348148,111
421,0.348148,111
422,0.348148,111
423,0.348148,111
424,0.348148,111
425,0.348148,111
426,0.348148,111
427,0.348148,111
428,0.348148,111
429,0.348148,111
430,0.348148,111
431,0.348148,111
432,0.348148,111
433,0.348148,111
434,0.348148,111
435,0.348148,111
436,0.348148,111
437,0.348148,111
438,0.348148,111
439,0.348148,111
440,0.348148,111
441,0.348148,111
442,0.348148,111
443,0.348148,111
444,0.348148,111
445,0.348148,111
446,0.348148,111
447,0.348148,111
448,0.348148,111
449,0.348148,111
450,0.348148,111
451,0.348148,111
452,0.348148,111
453,0.348148,111
454,0.348148,111
455,0.348148,111
456,0.348148,111
457,0.348148,111
458,0.348148,111
459,0.348148,111
460,0.348148,111
461,0.348148,111
462,0.348148,111
463,0.348148,111
464,0.348148,111
465,0.348148,111
466,0.348148,111
467,0.348148,111
468,0.348148,113
469,0.348148,111
470,0.348148,111
471,0.348148,111
472,0.348148,111
473,0.348148,111
474,0.348148,111
475,0.348148,111
476,0.348148,111
477,0.348148,111
478,0.348148,111
479,0.348148,111
480,0.348148,111
481,0.348148,111
482,0.348148,111
483,0.348148,111
484,0.348148,111
485,0.348148,111
486,0.348148,111
487,0.348148,111
488,0.347284,111
489,0.347284,111
490,0.347284,109
491,0.347284,111
492,0.347284,111
493,0.347283,109
494,0.347283,109
495,0.347283,109
496,0.347283,109
497,0.347283,109
498,0.347283,109
499,0.347283,109
