generation,best_fitness,median_tree_size
180,0.137171,109
181,0.137171,109
182,0.137171,109
183,0.137171,109
184,0.137171,109
185,0.137171,109
186,0.137171,109
187,0.137171,109
188,0.137171,109
189,0.135049,109
190,0.135049,109
191,0.135049,109
192,0.135049,109
193,0.135049,109
194,0.135049,109
195,0.135049,109
196,0.135049,109
197,0.135049,109
198,0.135049,109
199,0.135049,109
200,0.135049,109
201,0.135049,109
202,0.135049,109
203,0.135049,109
204,0.135049,109
205,0.135049,109
206,0.127158,109
207,0.127158,109
208,0.127158,109
209,0.127158,109
210,0.127158,109
211,0.127158,109
212,0.127158,109
213,0.127158,109
214,0.127158,109
215,0.127158,109
216,0.127158,109
217,0.127158,109
218,0.127158,109
219,0.127158,109
220,0.127158,109
221,0.127158,109
222,0.127158,109
223,0.127158,109
224,0.127158,109
225,0.127158,109
226,0.125137,109
227,0.125137,109
228,0.125137,109
229,0.125137,105
230,0.125137,105
231,0.125137,105
232,0.125137,105
233,0.125137,105
234,0.125137,105
235,0.125137,105
236,0.125137,105
237,0.125137,105
238,0.125137,105
239,0.125137,105
240,0.125137,105
241,0.125137,105
242,0.125137,105
243,0.125137,105
244,0.125137,105
245,0.125137,105
246,0.125137,105
247,0.125137,105
248,0.125137,105
249,0.125137,105
250,0.125137,105
251,0.125137,105
252,0.125137,105
253,0.125137,105
254,0.125137,105
255,0.125137,105
256,0.125137,105
257,0.125137,105
258,0.125137,105
259,0.125137,105
260,0.125137,105
261,0.125137,105
262,0.125137,105
263,0.125137,105
264,0.125137,105
265,0.125137,105
266,0.125137,105
267,0.125137,105
268,0.125137,105
269,0.125137,105
270,0.125137,105
271,0.125137,105
272,0.125137,105
273,0.125137,105
274,0.125137,105
275,0.125137,105
276,0.125137,105
277,0.125137,105
278,0.125137,105
279,0.125137,105
280,0.125137,105
281,0.125137,105
282,0.125137,109
283,0.125137,105
284,0.125137,105
285,0.125137,105
286,0.125137,105
287,0.125137,105
288,0.125137,105
289,0.125137,105
290,0.125137,105
291,0.125137,105
292,0.125137,105
293,0.125137,105
294,0.125137,105
295,0.125137,105
296,0.125137,105
297,0.125137,105
298,0.125137,105
299,0.125137,105
300,0.125137,105
301,0.125137,105
302,0.125137,105
303,0.125137,105
304,0.125137,105
305,0.125137,105
306,0.125137,105
307,0.125137,105
308,0.125137,105
309,0.125137,105
310,0.125137,105
311,0.125137,105
312,0.125137,105
313,0.124585,105
314,0.124585,105
315,0.124585,105
316,0.124585,105
317,0.124585,105
318,0.124585,105
319,0.124585,105
320,0.116674,105
321,0.116674,105
322,0.116674,105
323,0.116674,105
324,0.116674,105
325,0.116674,105
326,0.116674,105
327,0.116674,105
328,0.116674,105
329,0.116674,105
330,0.116674,103
331,0.116674,105
332,0.116674,105
333,0.116674,105
334,0.116674,105
335,0.116674,105
336,0.116674,105
337,0.116674,105
338,0.116674,105
339,0.116674,105
340,0.116674,105
341,0.116674,105
342,0.116674,105
343,0.116674,105
344,0.116674,105
345,0.116674,105
346,0.116674,105
347,0.116674,105
348,0.116674,103
349,0.116674,105
350,0.116674,105
351,0.116674,105
352,0.116674,105
353,0.116674,105
354,0.116674,105
355,0.116674,101
356,0.116674,101
357,0.116674,101
358,0.116674,101
359,0.116674,101
360,0.116674,101
361,0.116674,101
362,0.116674,109
363,0.116674,109
364,0.116674,109
365,0.116674,109
366,0.116674,109
367,0.116674,109
368,0.116674,109
369,0.116674,109
370,0.116674,109
371,0.116674,109
372,0.116674,109
373,0.116674,109
374,0.116674,109
375,0.116674,109
376,0.116674,109
377,0.116674,109
378,0.116674,109
379,0.116674,109
380,0.116674,109
381,0.116674,101
382,0.116674,101
383,0.116674,101
384,0.116674,101
385,0.116674,101
386,0.116674,101
387,0.116674,101
388,0.116674,101
389,0.116674,103
390,0.116674,101
391,0.116674,101
392,0.116674,101
393,0.116674,101
394,0.116674,101
395,0.116674,101
396,0.116674,101
397,0.116674,101
398,0.116674,101
399,0.116674,101
400,0.116674,101
401,0.116674,101
402,0.1134,101
403,0.1134,101
404,0.1134,101
405,0.1134,101
406,0.1134,101
407,0.1134,101
408,0.1134,101
409,0.1134,101
410,0.1134,101
411,0.1134,101
412,0.1134,101
413,0.1134,101
414,0.1134,101
415,0.1134,101
416,0.1134,101
417,0.1134,101
418,0.1134,101
419,0.1134,101
420,0.1134,101
421,0.1134,101
422,0.1134,101
423,0.1134,101
424,0.1134,101
425,0.1134,101
426,0.1134,101
427,0.1134,101
428,0.1134,101
429,0.1134,101
430,0.1134,101
431,0.1134,101
432,0.1134,101
433,0.1134,101
434,0.1134,101
435,0.1134,101
436,0.1134,101
437,0.1134,101
438,0.1134,101
439,0.1134,101
440,0.1134,101
441,0.1134,101
442,0.1134,101
443,0.1134,101
444,0.1134,101
445,0.1134,101
446,0.1134,101
447,0.1134,101
448,0.1134,101
449,0.1128,101
450,0.1128,101
451,0.1128,101
452,0.1128,101
453,0.1128,101
454,0.1128,101
455,0.1128,101
456,0.1128,101
457,0.1128,101
458,0.1128,101
459,0.1128,101
460,0.1128,101
461,0.1128,101
462,0.1128,101
463,0.1128,101
464,0.1128,101
465,0.1128,101
466,0.1128,101
467,0.1128,101
468,0.1128,101
469,0.1128,101
470,0.1128,101
471,0.1128,101
472,0.1128,101
473,0.1128,101
474,0.1128,101
475,0.111927,101
476,0.111927,101
477,0.108531,101
478,0.108531,101
479,0.108531,103
480,0.108531,103
481,0.108531,103
482,0.108531,103
483,0.108531,101
484,0.108531,101
485,0.108531,101
486,0.108531,103
487,0.108531,103
488,0.108531,101
489,0.108531,101
490,0.108531,101
491,0.108531,101
492,0.108531,101
493,0.108531,101
494,0.108531,101
495,0.108531,101
496,0.108531,101
497,0.108531,101
498,0.108531,101
499,0.108531,101
