generation,best_fitness,median_tree_size
286,2.046804,91
287,2.046804,91
288,2.046804,91
289,2.046804,91
290,2.046804,91
291,2.046804,91
292,2.046804,91
293,2.046804,91
294,2.046804,91
295,2.046804,91
296,2.046804,91
297,2.046804,91
298,2.046804,91
299,2.046804,91
300,2.046804,91
301,2.046804,91
302,2.046804,91
303,2.046804,91
304,2.046804,91
305,2.046804,91
306,2.046804,91
307,2.046804,91
308,2.046804,91
309,2.046804,91
310,2.046804,91
311,2.046804,91
312,2.046804,91
313,2.046804,91
314,2.046804,91
315,2.046804,91
316,2.046804,91
317,2.046804,91
318,2.046804,91
319,2.046804,91
320,2.046804,91
321,2.046804,91
322,2.046804,91
323,2.046804,91
324,2.046804,91
325,2.046804,91
326,2.046804,91
327,2.046804,91
328,2.046804,91
329,2.046804,91
330,2.046804,91
331,2.046804,91
332,2.046804,91
333,2.046804,91
334,2.046804,91
335,2.046804,91
336,2.046804,91
337,2.046804,91
338,2.046804,91
339,2.046804,91
340,2.046804,91
341,2.046804,91
342,2.046804,91
343,2.046804,91
344,2.046804,91
345,2.046804,91
346,2.046804,91
347,2.046804,91
348,2.046804,91
349,2.046804,91
350,2.046804,91
351,2.046804,91
352,2.046804,91
353,2.046804,91
354,2.046804,91
355,2.046804,91
356,2.046804,91
357,2.046804,91
358,2.046804,91
359,2.046804,91
360,2.046804,91
361,2.046804,91
362,2.046804,91
363,2.046804,91
364,2.046804,91
365,2.046804,91
366,2.046804,91
367,2.046804,91
368,2.046804,91
369,2.046804,91
370,2.046804,91
371,2.046804,91
372,2.046804,91
373,2.046804,91
374,2.046804,91
375,2.046804,91
376,2.046804,91
377,2.046804,91
378,2.046804,91
379,2.046804,91
380,2.046804,91
381,2.046804,91
382,2.046804,91
383,2.046804,91
384,2.046804,91
385,2.046804,91
386,2.046804,91
387,2.046804,91
388,2.046804,91
389,2.046804,91
390,2.046804,91
391,2.046804,91
392,2.046804,91
393,2.046804,91
394,2.046804,91
395,2.046804,91
396,2.046804,91
397,2.046804,91
398,2.046804,91
399,2.046804,91
