generation,best_fitness,median_tree_size
156,0.005287,63
157,0.005287,63
158,0.004809,63
159,0.004809,63
160,0.004809,63
161,0.004809,63
162,0.004809,55
163,0.004809,53
164,0.004809,49
165,0.004809,49
166,0.004809,49
167,0.004809,49
168,0.003698,49
169,0.003698,47
170,0.003698,49
171,0.003698,49
172,0.003698,49
173,0.003698,53
174,0.003698,51
175,0.003698,51
176,0.003698,49
177,0.003698,51
178,0.003698,49
179,0.003698,49
180,0.003698,51
181,0.003698,49
182,0.003486,51
183,0.003486,51
184,0.003486,51
185,0.003486,51
186,0.003486,49
187,0.003486,49
188,0.003486,49
189,0.003486,49
190,0.003486,51
191,0.003486,51
192,0.003486,53
193,0.003486,51
194,0.003486,51
195,0.003486,51
196,0.003486,49
197,0.003486,49
198,0.003486,49
199,0.003486,49
200,0.003486,49
201,0.003486,53
202,0.003486,49
203,0.003486,49
204,0.003486,49
205,0.003486,49
206,0.003486,49
207,0.003486,49
208,0.003486,49
209,0.003486,53
210,0.003486,49
211,0.003486,53
212,0.003486,49
213,0.003486,49
214,0.003486,49
215,0.003486,49
216,0.003486,49
217,0.003486,49
218,0.003486,51
219,0.003486,53
220,0.003486,49
221,0.003486,49
222,0.003486,51
223,0.003486,49
224,0.003486,51
225,0.003486,53
226,0.003486,51
227,0.003486,51
228,0.003486,49
229,0.003486,49
230,0.003486,53
231,0.003486,53
232,0.003486,51
233,0.003486,49
234,0.003486,49
235,0.003486,51
236,0.003486,51
237,0.003486,51
238,0.003486,49
239,0.003486,51
240,0.003486,49
241,0.003486,49
242,0.003486,49
243,0.003486,51
244,0.003486,49
245,0.003486,49
246,0.003486,49
247,0.003486,49
248,0.003486,49
249,0.003486,49
250,0.003486,51
251,0.003486,51
252,0.003486,51
253,0.003486,49
254,0.003486,49
255,0.003486,55
256,0.003486,51
257,0.003486,49
258,0.003486,49
259,0.003486,49
260,0.003486,49
261,0.003486,49
262,0.003486,49
263,0.003486,53
264,0.003486,53
265,0.003486,53
266,0.003486,49
267,0.003486,51
268,0.003486,49
269,0.003486,49
270,0.003486,51
271,0.003486,51
272,0.003486,49
273,0.003486,53
274,0.003486,51
275,0.003486,49
276,0.003486,49
277,0.003486,49
278,0.003486,49
279,0.003486,49
280,0.003486,49
281,0.003486,49
282,0.003486,51
283,0.003486,49
284,0.003486,49
285,0.003486,49
286,0.003486,51
287,0.003486,53
288,0.003486,49
289,0.003486,49
290,0.003486,49
291,0.003486,49
292,0.003486,49
293,0.003486,49
294,0.003486,49
295,0.003486,51
296,0.003486,49
297,0.003486,49
298,0.003486,51
299,0.003486,53
300,0.003486,53
301,0.003486,49
302,0.003486,51
303,0.003486,51
304,0.003486,51
305,0.003486,51
306,0.003486,53
307,0.003486,51
308,0.003486,53
309,0.003486,51
310,0.003486,51
311,0.003486,49
312,0.003486,51
313,0.003486,49
314,0.003486,49
315,0.003486,49
316,0.003486,51
317,0.003486,49
318,0.003486,51
319,0.003486,53
320,0.003486,51
321,0.003486,49
322,0.003486,53
323,0.003486,49
324,0.003486,51
325,0.003486,51
326,0.003486,49
327,0.003486,49
328,0.003486,49
329,0.003486,49
330,0.003486,55
331,0.003486,49
332,0.003486,51
333,0.003486,49
334,0.003486,49
335,0.003486,49
336,0.003486,49
337,0.003486,49
338,0.003486,51
339,0.003486,49
340,0.003486,49
341,0.003486,49
342,0.003486,49
343,0.003486,49
344,0.003486,49
345,0.003486,49
346,0.003486,51
347,0.003486,51
348,0.003486,53
349,0.003486,53
350,0.003486,49
351,0.003486,49
352,0.003486,49
353,0.003486,49
354,0.003486,53
355,0.003486,49
356,0.003486,51
357,0.003486,51
358,0.003486,49
359,0.003486,49
360,0.003486,49
361,0.003486,49
362,0.003486,49
363,0.003486,51
364,0.003486,49
365,0.003486,51
366,0.003486,49
367,0.003486,51
368,0.003486,49
369,0.003486,49
370,0.003486,53
371,0.003486,51
372,0.003486,51
373,0.003486,49
374,0.003486,49
375,0.003486,53
376,0.003486,49
377,0.003486,51
378,0.003486,51
379,0.003486,51
380,0.003486,51
381,0.003486,55
382,0.003486,51
383,0.003486,51
384,0.003486,49
385,0.003486,49
386,0.003486,49
387,0.003486,49
388,0.003486,49
389,0.003486,49
390,0.003486,49
391,0.003486,49
392,0.003486,49
393,0.003486,51
394,0.003486,49
395,0.003463,49
396,0.003463,51
397,0.003463,51
398,0.003463,53
399,0.003463,51
400,0.003463,51
401,0.003463,49
402,0.003463,51
403,0.003463,51
404,0.003463,53
405,0.003463,51
406,0.003463,51
407,0.003463,51
408,0.003463,51
409,0.003463,51
410,0.003463,51
411,0.003463,51
412,0.003463,51
413,0.003463,51
414,0.003463,51
415,0.003463,51
416,0.003463,51
417,0.003463,51
418,0.003463,51
419,0.003463,51
420,0.003463,51
421,0.003463,51
422,0.003463,51
423,0.003463,51
424,0.003463,51
425,0.003463,51
426,0.003463,55
427,0.003463,55
428,0.003463,51
429,0.003463,55
430,0.003463,53
431,0.003463,51
432,0.003463,51
433,0.003463,53
434,0.003463,51
435,0.003463,51
436,0.003463,51
437,0.003463,51
438,0.003463,51
439,0.003463,51
440,0.003463,51
441,0.003463,51
442,0.003463,51
443,0.003463,51
444,0.003463,53
445,0.003463,53
446,0.003463,53
447,0.003463,53
448,0.003463,51
449,0.003463,51
450,0.003463,51
451,0.003463,51
452,0.003463,51
453,0.003463,51
454,0.003463,51
455,0.003463,51
456,0.003463,51
457,0.003463,51
458,0.003463,55
459,0.003463,51
460,0.003463,51
461,0.003463,51
462,0.003463,51
463,0.003463,51
464,0.003463,51
465,0.003463,51
466,0.003463,51
467,0.003463,51
468,0.003463,51
469,0.003463,51
470,0.003463,51
471,0.003463,53
472,0.003463,51
473,0.003463,51
474,0.003463,51
475,0.003463,53
476,0.003463,51
477,0.003463,51
478,0.003463,51
479,0.003463,51
480,0.003463,51
481,0.003463,51
482,0.003463,51
483,0.003463,53
484,0.003463,51
485,0.003463,53
486,0.003463,51
487,0.003463,53
488,0.003463,53
489,0.003463,53
490,0.003463,51
491,0.003463,51
492,0.003463,51
493,0.003463,51
494,0.003463,53
495,0.003463,51
496,0.003463,51
497,0.003463,53
498,0.003463,51
499,0.003463,51
