generation,best_fitness,median_tree_size
294,0.491431,27
295,0.491431,27
296,0.491431,27
297,0.491431,27
298,0.491431,27
299,0.491431,27
300,0.491431,27
301,0.491431,27
302,0.491431,27
303,0.491431,27
304,0.491431,27
305,0.491431,27
306,0.491431,27
307,0.491431,27
308,0.491431,27
309,0.491431,27
310,0.491431,29
311,0.491431,27
312,0.491431,29
313,0.491431,27
314,0.491431,27
315,0.491431,27
316,0.491431,27
317,0.491431,27
318,0.491431,27
319,0.491431,27
320,0.491431,27
321,0.491431,27
322,0.491431,27
323,0.491431,27
324,0.491431,27
325,0.491431,27
326,0.491431,27
327,0.491431,27
328,0.491431,27
329,0.491431,27
330,0.491431,27
331,0.491431,27
332,0.491431,27
333,0.491431,27
334,0.491431,27
335,0.491431,27
336,0.491431,27
337,0.491431,27
338,0.491431,27
339,0.491431,27
340,0.491431,27
341,0.491431,27
342,0.491431,27
343,0.491431,27
344,0.491431,27
345,0.491431,27
346,0.491431,27
347,0.491431,27
348,0.491431,27
349,0.491431,27
350,0.491431,27
351,0.491431,27
352,0.491431,27
353,0.491431,27
354,0.491431,27
355,0.491431,27
356,0.491431,27
357,0.491431,27
358,0.491431,27
359,0.491431,27
360,0.491431,27
361,0.491431,27
362,0.491431,27
363,0.491431,27
364,0.491431,27
365,0.491431,27
366,0.491431,27
367,0.491431,27
368,0.491431,27
369,0.491431,27
370,0.491431,27
371,0.491431,27
372,0.491431,27
373,0.491431,27
374,0.491431,27
375,0.491431,27
376,0.491431,27
377,0.491431,27
378,0.491431,27
379,0.491431,27
380,0.491431,27
381,0.491431,27
382,0.491431,27
383,0.491431,27
384,0.491431,27
385,0.491431,27
386,0.491431,27
387,0.491431,29
388,0.491431,27
389,0.491431,27
390,0.491431,27
391,0.491431,27
392,0.491431,27
393,0.491431,27
394,0.491431,27
395,0.491431,27
396,0.491431,27
397,0.491431,27
398,0.491431,27
399,0.491431,27
400,0.491431,27
401,0.491431,27
402,0.491431,27
403,0.491431,27
404,0.491431,27
405,0.491431,27
406,0.491431,29
407,0.491431,27
408,0.491431,27
409,0.491431,27
410,0.491431,27
411,0.491431,27
412,0.491431,27
413,0.491431,27
414,0.491431,27
415,0.491431,27
416,0.491431,29
417,0.491431,27
