generation,best_fitness,median_tree_size
125,0.821922,93
126,0.821922,93
127,0.821922,93
128,0.821922,93
129,0.821922,95
130,0.821922,93
131,0.821922,93
132,0.821922,93
133,0.821922,93
134,0.821922,93
135,0.821922,93
136,0.821922,93
137,0.821922,93
138,0.821922,93
139,0.821922,93
140,0.821922,93
141,0.821922,93
142,0.821922,95
143,0.821922,93
144,0.821922,97
145,0.821922,97
146,0.821922,97
147,0.821922,95
148,0.821922,95
149,0.821922,95
150,0.821922,97
151,0.821922,97
152,0.821922,95
153,0.821922,101
154,0.821922,97
155,0.821922,93
156,0.821922,95
157,0.821922,99
158,0.821922,101
159,0.821922,99
160,0.821922,99
161,0.821922,99
162,0.821922,99
163,0.821922,99
164,0.821922,99
165,0.821922,99
166,0.821922,99
167,0.821922,99
168,0.821922,99
169,0.821922,99
170,0.821922,99
171,0.821922,95
172,0.821922,91
173,0.821922,93
174,0.821922,99
175,0.821922,99
176,0.821922,89
177,0.821922,87
178,0.821922,81
179,0.821922,81
180,0.821922,81
181,0.821922,81
182,0.821922,81
183,0.821922,81
184,0.821922,81
185,0.821922,81
186,0.821922,81
187,0.821922,81
188,0.821922,87
189,0.821922,89
190,0.821922,89
191,0.821922,89
192,0.821922,89
193,0.821922,91
194,0.821922,89
195,0.821922,91
196,0.821922,89
197,0.821922,91
198,0.821922,91
199,0.821922,93
200,0.821922,93
201,0.821922,93
202,0.821922,93
203,0.821922,91
204,0.821922,91
205,0.821922,91
206,0.821922,93
207,0.821922,91
208,0.821922,97
209,0.821922,97
210,0.821922,97
211,0.821922,97
212,0.821922,97
213,0.821922,97
214,0.821922,97
215,0.821922,97
216,0.821922,97
217,0.821922,95
218,0.821922,97
219,0.821922,97
220,0.821922,97
221,0.821922,99
222,0.821922,99
223,0.821922,99
224,0.821922,99
225,0.821922,99
226,0.821922,99
227,0.821922,99
228,0.821922,103
229,0.821922,109
230,0.821922,109
231,0.821922,105
232,0.821922,109
233,0.821922,109
234,0.821922,109
235,0.821922,109
236,0.821922,109
237,0.821922,109
238,0.821922,109
239,0.821922,109
240,0.821922,109
241,0.821922,109
242,0.821889,109
243,0.821889,109
244,0.821889,109
245,0.821889,109
246,0.821889,109
247,0.821889,109
248,0.821889,109
249,0.821889,109
250,0.821889,109
251,0.821889,109
252,0.821889,109
253,0.821889,109
254,0.821889,109
255,0.821889,109
256,0.821889,109
257,0.821889,109
258,0.821889,109
259,0.821889,109
260,0.821889,109
261,0.821889,109
262,0.821889,109
263,0.821889,109
264,0.821889,109
265,0.821889,109
266,0.821889,109
267,0.821889,109
268,0.821889,109
269,0.821889,109
270,0.821889,109
271,0.821889,109
272,0.821889,109
273,0.821889,109
274,0.821889,109
275,0.821889,109
276,0.821889,109
277,0.821889,109
278,0.821889,109
279,0.821889,109
280,0.821889,109
281,0.821889,109
282,0.821889,109
283,0.821889,109
284,0.821889,109
285,0.821889,109
286,0.821889,109
287,0.821889,109
288,0.821889,109
289,0.821889,109
290,0.821889,109
291,0.821889,109
292,0.821889,109
293,0.821687,109
294,0.821687,109
295,0.821687,109
296,0.821687,109
297,0.821687,109
298,0.821687,109
299,0.821687,109
300,0.821687,109
301,0.821687,109
302,0.821687,109
303,0.821687,109
304,0.821687,105
305,0.821687,105
306,0.821687,105
307,0.821687,105
308,0.821687,105
309,0.821687,105
310,0.821687,105
311,0.821687,107
312,0.821687,107
313,0.821687,107
314,0.821687,107
315,0.821687,107
316,0.821687,107
317,0.821687,107
318,0.821687,107
319,0.821687,107
320,0.821687,107
321,0.821687,107
322,0.821687,107
323,0.821687,107
324,0.821687,107
325,0.821687,107
326,0.821687,107
327,0.821687,107
328,0.821687,107
329,0.821687,109
330,0.821687,107
331,0.821687,107
332,0.821687,107
333,0.821687,107
334,0.821687,107
335,0.821687,107
336,0.821687,107
337,0.821687,107
338,0.821687,107
339,0.821687,109
340,0.821687,107
341,0.821687,107
342,0.821687,107
343,0.821687,107
344,0.821687,107
345,0.821687,107
346,0.821687,107
347,0.821687,107
348,0.821687,107
349,0.821687,107
350,0.821687,109
351,0.821687,109
352,0.821687,109
353,0.821687,109
354,0.821687,109
355,0.821687,109
356,0.821687,109
357,0.821687,109
358,0.821687,109
359,0.821687,109
360,0.821687,109
361,0.821687,109
362,0.821687,109
363,0.821687,109
364,0.821687,109
365,0.821687,109
366,0.821687,109
367,0.821687,109
368,0.821687,109
369,0.821687,109
370,0.821687,109
371,0.821687,109
372,0.821687,109
373,0.821687,105
374,0.821687,107
375,0.821687,107
376,0.821687,107
377,0.821687,107
378,0.821687,109
379,0.821687,109
380,0.821687,109
381,0.821687,109
382,0.821687,109
383,0.821687,109
384,0.821687,109
385,0.821687,109
386,0.821687,109
387,0.821687,109
388,0.821687,109
389,0.821687,105
390,0.821687,105
391,0.821687,103
392,0.821687,105
393,0.821687,109
394,0.821687,109
395,0.821687,105
396,0.821687,103
397,0.821687,103
398,0.821687,105
399,0.821687,103
400,0.821687,105
401,0.821687,105
402,0.821687,105
403,0.821687,105
404,0.821687,109
405,0.821687,105
406,0.821687,105
407,0.821687,103
408,0.821687,103
409,0.821687,103
410,0.821687,105
411,0.821687,107
412,0.821687,103
413,0.821687,103
414,0.821687,109
415,0.821687,107
416,0.821687,109
417,0.821687,109
418,0.821687,107
419,0.821687,113
420,0.821687,113
421,0.821687,113
422,0.821687,113
423,0.821687,113
424,0.821687,113
425,0.821687,113
426,0.821687,113
427,0.821687,113
428,0.821687,113
429,0.821687,113
430,0.821687,113
431,0.821687,113
432,0.821687,113
433,0.821687,113
434,0.821687,113
435,0.821687,113
436,0.821687,113
437,0.821687,113
438,0.821687,113
439,0.821687,113
440,0.821687,113
441,0.821687,113
442,0.821687,113
443,0.821687,109
444,0.821687,113
445,0.821687,113
446,0.82167,113
447,0.82167,113
448,0.82167,113
449,0.82167,111
450,0.82167,109
451,0.82167,109
452,0.82167,113
453,0.82167,113
454,0.82167,101
455,0.82167,101
456,0.82167,107
457,0.82167,107
458,0.82167,111
459,0.82167,115
460,0.82167,109
461,0.82167,111
462,0.82167,113
463,0.82167,111
464,0.82167,113
465,0.82167,113
466,0.82167,113
467,0.82167,113
468,0.82167,113
469,0.82167,111
470,0.82167,111
471,0.82167,113
472,0.82167,109
473,0.82167,111
474,0.82167,109
475,0.82167,111
476,0.82167,117
477,0.82167,109
478,0.82167,109
479,0.82167,111
480,0.82167,111
481,0.82167,111
482,0.82167,111
483,0.82167,111
484,0.82167,111
485,0.82167,113
486,0.82167,113
487,0.82167,113
488,0.82167,113
489,0.82167,111
490,0.82167,111
491,0.82167,111
492,0.82167,111
493,0.82167,111
494,0.82167,113
495,0.82167,111
496,0.82167,113
497,0.82167,113
498,0.82167,113
499,0.82167,113
