generation,best_fitness,median_tree_size
299,0.384727,191
300,0.384727,191
301,0.384727,191
302,0.384727,191
303,0.384727,191
304,0.384642,191
305,0.384642,191
306,0.384642,191
307,0.384642,191
308,0.384642,189
309,0.384642,189
310,0.384642,189
311,0.384642,189
312,0.384642,189
313,0.384565,189
314,0.384565,189
315,0.384565,189
316,0.384565,189
317,0.384565,189
318,0.384565,189
319,0.384565,189
320,0.384565,191
321,0.384565,191
322,0.384565,191
323,0.384553,191
324,0.384553,191
325,0.384553,191
326,0.384553,191
327,0.384553,191
328,0.384553,191
329,0.384553,191
330,0.384553,191
331,0.384553,191
332,0.384553,191
333,0.384553,191
334,0.384553,191
335,0.384553,191
336,0.384553,191
337,0.384553,191
338,0.384553,191
339,0.384553,191
340,0.384553,191
341,0.384497,191
342,0.384497,191
343,0.38449,191
344,0.38449,191
345,0.38449,191
346,0.38449,191
347,0.38449,191
348,0.382129,191
349,0.382129,191
350,0.382129,191
351,0.382129,193
352,0.382129,193
353,0.382129,193
354,0.382129,193
355,0.382129,193
356,0.382129,193
357,0.382129,193
358,0.382067,193
359,0.382067,193
360,0.382067,193
361,0.382067,193
362,0.382067,193
363,0.382067,193
364,0.382067,193
365,0.382067,193
366,0.382067,193
367,0.382067,193
368,0.382067,193
369,0.382067,193
370,0.382067,193
371,0.382067,193
372,0.382067,193
373,0.382067,193
374,0.382067,193
375,0.382067,193
376,0.382067,193
377,0.382067,193
378,0.38154,193
379,0.38154,197
380,0.38154,197
381,0.38154,197
382,0.38154,197
383,0.38132,199
384,0.38132,199
385,0.38132,199
386,0.38132,199
387,0.38132,199
388,0.38132,199
389,0.38132,197
390,0.38132,197
391,0.38132,189
392,0.38132,197
393,0.38132,189
394,0.38132,189
395,0.38132,189
396,0.38132,189
397,0.38132,189
