generation,best_fitness,median_tree_size
125,0.037919,47
126,0.037919,47
127,0.037919,47
128,0.037919,47
129,0.037919,47
130,0.037919,47
131,0.037919,47
132,0.037919,47
133,0.037919,47
134,0.037919,47
135,0.037919,49
136,0.037919,49
137,0.037919,49
138,0.037919,49
139,0.037919,49
140,0.037919,49
141,0.037919,49
142,0.037919,49
143,0.037919,49
144,0.037919,49
145,0.037919,49
146,0.037919,49
147,0.037919,49
148,0.037919,49
149,0.037919,49
150,0.037919,49
151,0.037919,49
152,0.037919,49
153,0.037919,49
154,0.037919,49
155,0.037919,49
156,0.037919,49
157,0.037919,49
158,0.037919,49
159,0.037919,49
160,0.037919,49
161,0.037919,49
162,0.037919,49
163,0.037919,49
164,0.037919,49
165,0.037919,49
166,0.037919,49
167,0.037919,49
168,0.037919,49
169,0.037919,49
170,0.037919,49
171,0.037919,49
172,0.037919,49
173,0.037919,49
174,0.037919,49
175,0.037919,49
176,0.037919,49
177,0.037919,49
178,0.037919,49
179,0.037919,49
180,0.037919,49
181,0.037919,49
182,0.037919,49
183,0.037919,49
184,0.037919,49
185,0.037919,49
186,0.037919,49
187,0.037919,49
188,0.037919,49
189,0.037919,49
190,0.037919,49
191,0.037919,49
192,0.037919,49
193,0.037919,49
194,0.037919,49
195,0.037919,49
196,0.037919,49
197,0.037919,51
198,0.037919,51
199,0.037919,51
200,0.037919,51
201,0.037919,51
202,0.037919,51
203,0.037919,51
204,0.037919,51
205,0.037919,51
206,0.037919,51
207,0.037919,51
208,0.037919,51
209,0.037919,51
210,0.037919,51
211,0.037919,51
212,0.037919,51
213,0.037919,51
214,0.037919,51
215,0.037919,51
216,0.037919,51
217,0.037919,51
218,0.037919,51
219,0.037919,51
220,0.037893,51
221,0.037893,47
222,0.037893,49
223,0.037893,51
224,0.037893,51
225,0.037893,51
226,0.037893,51
227,0.037893,51
228,0.037893,51
229,0.037893,51
230,0.037893,51
231,0.037893,51
232,0.037893,51
233,0.037893,51
234,0.037893,51
235,0.037893,51
236,0.037893,51
237,0.037893,51
238,0.037893,51
239,0.037893,51
240,0.037893,51
241,0.037893,51
242,0.037893,51
243,0.037893,51
244,0.037893,51
245,0.037893,51
246,0.037893,51
247,0.037893,51
248,0.037893,51
249,0.037893,51
250,0.037893,51
251,0.037893,51
252,0.037893,51
253,0.037893,51
254,0.037893,51
255,0.037893,51
256,0.037893,51
257,0.037893,51
258,0.037893,51
259,0.037893,49
260,0.037893,51
261,0.037893,51
262,0.037893,51
263,0.037893,51
264,0.037893,51
265,0.037893,49
266,0.037893,49
267,0.037893,51
268,0.037893,49
269,0.037893,49
270,0.037893,49
271,0.037893,49
272,0.037893,49
273,0.037893,49
274,0.037893,49
275,0.037893,49
276,0.037893,49
277,0.037893,49
278,0.037893,49
279,0.037893,49
280,0.037893,49
281,0.037893,49
282,0.037893,49
283,0.037893,53
284,0.037893,49
285,0.037893,49
286,0.037893,49
287,0.037889,49
288,0.037889,49
289,0.037889,49
290,0.037889,51
291,0.037889,51
292,0.037889,51
293,0.037704,51
294,0.037704,51
295,0.037704,51
296,0.037704,51
297,0.037704,55
298,0.037704,55
299,0.037704,55
300,0.037704,55
301,0.037704,55
302,0.037704,55
303,0.037704,55
304,0.037704,55
305,0.037704,55
306,0.037704,55
307,0.037704,55
308,0.037704,55
309,0.037704,55
310,0.037704,55
311,0.037704,55
312,0.037704,55
313,0.037704,55
314,0.037704,55
315,0.037704,55
316,0.037704,55
317,0.037704,55
318,0.037704,55
319,0.037704,55
320,0.037704,55
321,0.037704,55
322,0.037704,55
323,0.037704,55
324,0.037704,55
325,0.037681,55
326,0.037681,55
327,0.037681,55
328,0.037681,55
329,0.037681,55
330,0.037681,51
331,0.037681,51
332,0.037662,51
333,0.037662,51
334,0.037662,53
335,0.037662,53
336,0.037662,53
337,0.037662,53
338,0.037662,53
339,0.037662,53
340,0.037662,53
341,0.037662,53
342,0.037662,53
343,0.037662,53
344,0.037662,53
345,0.037662,53
346,0.037574,53
347,0.037574,53
348,0.037574,53
349,0.037574,53
350,0.037574,53
351,0.037574,53
352,0.037574,53
353,0.037574,53
354,0.037574,53
355,0.037574,53
356,0.037574,53
357,0.037574,53
358,0.037574,53
359,0.037574,53
360,0.037574,53
361,0.037574,53
362,0.037574,53
363,0.037574,53
364,0.037574,53
365,0.037574,53
366,0.037574,53
367,0.037574,53
368,0.037574,53
369,0.037574,53
370,0.037574,53
371,0.037574,53
372,0.037574,53
373,0.037574,53
374,0.037574,53
375,0.037574,53
376,0.037574,53
377,0.037574,53
378,0.037574,53
379,0.037574,53
380,0.037574,53
381,0.037574,53
382,0.037574,53
383,0.037574,53
384,0.037574,53
385,0.037574,53
386,0.037568,53
387,0.037568,53
388,0.037568,53
389,0.037568,53
390,0.037568,53
391,0.037568,53
392,0.037568,53
393,0.037568,53
394,0.037568,53
395,0.037568,49
396,0.037568,49
397,0.037568,49
398,0.037568,49
399,0.037568,49
400,0.037568,49
401,0.037568,49
402,0.037568,49
403,0.037568,49
404,0.037568,49
405,0.037568,49
406,0.037568,49
407,0.037568,49
408,0.037568,49
409,0.037568,49
410,0.037568,51
411,0.037568,51
412,0.037568,51
413,0.037568,51
414,0.037568,49
415,0.037568,49
416,0.037568,49
417,0.037568,49
418,0.037568,49
419,0.037568,49
420,0.037568,49
421,0.037568,49
422,0.037568,49
423,0.037568,49
424,0.037568,49
425,0.037568,49
426,0.037568,49
427,0.037568,49
428,0.037568,49
429,0.037568,51
430,0.037568,51
431,0.037568,51
432,0.037568,51
433,0.037568,51
434,0.037568,51
435,0.037568,51
436,0.037568,51
437,0.037568,51
438,0.037568,53
439,0.037568,53
440,0.037568,53
441,0.037568,51
442,0.037568,51
443,0.037568,51
444,0.037568,51
445,0.037568,51
446,0.037568,51
447,0.037568,51
448,0.037568,51
449,0.037568,51
450,0.037568,51
451,0.037568,51
452,0.037568,51
453,0.037568,51
454,0.037568,51
455,0.037568,51
456,0.037568,51
457,0.037568,51
458,0.037568,51
459,0.037568,51
460,0.037568,51
461,0.037568,51
462,0.037568,51
463,0.037568,51
464,0.037568,51
465,0.037568,51
466,0.037568,51
467,0.037568,51
468,0.037568,51
469,0.037568,51
470,0.037568,51
471,0.037568,51
472,0.037568,51
473,0.037568,51
474,0.037568,51
475,0.037568,51
476,0.037568,51
477,0.037568,51
478,0.037568,51
479,0.037568,51
480,0.037568,51
481,0.037568,51
482,0.037568,51
483,0.037568,51
484,0.037568,51
485,0.037568,53
486,0.037568,53
487,0.037568,51
488,0.037568,51
489,0.037568,51
490,0.037568,51
491,0.037568,51
492,0.037568,51
493,0.037568,51
494,0.037568,51
495,0.037568,51
496,0.037568,51
497,0.037568,51
498,0.037568,51
499,0.037568,51
