generation,best_fitness,median_tree_size
168,0.061208,41
169,0.061208,39
170,0.061208,39
171,0.061208,39
172,0.061208,39
173,0.061208,39
174,0.061208,39
175,0.061208,41
176,0.061208,41
177,0.061208,39
178,0.061208,39
179,0.061208,39
180,0.061208,43
181,0.061208,41
182,0.061208,41
183,0.061208,39
184,0.061208,39
185,0.061208,39
186,0.061208,41
187,0.051676,39
188,0.048436,39
189,0.048436,39
190,0.048436,41
191,0.048436,41
192,0.048436,41
193,0.048436,41
194,0.048125,41
195,0.048125,41
196,0.048125,41
197,0.048125,41
198,0.048125,41
199,0.048125,41
200,0.048125,41
201,0.048125,41
202,0.048125,41
203,0.048125,41
204,0.048125,41
205,0.048125,41
206,0.048125,41
207,0.048125,43
208,0.048125,41
209,0.048125,41
210,0.044103,41
211,0.044103,41
212,0.044103,41
213,0.044103,41
214,0.044103,41
215,0.041817,41
216,0.041817,41
217,0.041817,41
218,0.041817,41
219,0.041817,41
220,0.041817,41
221,0.041817,41
222,0.041817,41
223,0.041817,41
224,0.041817,41
225,0.041817,41
226,0.041817,41
227,0.041817,41
228,0.041817,41
229,0.041817,41
230,0.041817,41
231,0.041817,41
232,0.041817,41
233,0.041817,41
234,0.041817,41
235,0.041817,41
236,0.041817,41
237,0.041817,45
238,0.041817,43
239,0.041817,43
240,0.041817,41
241,0.041817,41
242,0.041817,41
243,0.041817,41
244,0.041817,41
245,0.041817,41
246,0.041817,41
247,0.041817,41
248,0.041817,41
249,0.041817,41
250,0.041817,41
251,0.034955,41
252,0.034955,41
253,0.034955,43
254,0.034955,47
255,0.034955,49
256,0.034955,49
257,0.034955,49
258,0.034955,49
259,0.034955,49
260,0.034955,49
261,0.034955,49
262,0.034955,49
263,0.034955,49
264,0.034955,49
265,0.034955,49
266,0.034955,49
267,0.034955,49
268,0.034955,49
269,0.034955,49
270,0.034955,49
271,0.034955,49
272,0.034955,49
273,0.034955,49
274,0.034955,49
275,0.034955,49
276,0.034955,49
277,0.034955,49
278,0.034955,49
279,0.034955,49
280,0.034955,49
281,0.034955,49
282,0.034955,49
283,0.034583,49
284,0.034583,49
285,0.034583,49
286,0.034583,49
287,0.034583,49
288,0.034583,49
289,0.034583,49
290,0.034583,49
291,0.034583,49
292,0.034583,49
293,0.034583,49
294,0.034583,49
295,0.034583,49
296,0.034583,49
297,0.034583,49
298,0.034583,49
299,0.034583,49
300,0.034583,49
301,0.034583,49
302,0.034583,49
303,0.034583,49
304,0.034583,49
305,0.034583,49
306,0.034583,49
307,0.034583,49
308,0.034583,49
309,0.034583,49
310,0.034583,49
311,0.034583,49
312,0.034583,49
313,0.034583,49
314,0.034583,49
315,0.034583,49
316,0.034583,49
317,0.034583,49
318,0.034583,49
319,0.034583,49
320,0.034583,49
321,0.034583,49
322,0.034583,49
323,0.034583,49
324,0.034583,49
325,0.034583,49
326,0.034583,49
327,0.034583,49
328,0.034583,49
329,0.034583,49
330,0.034583,49
331,0.034583,49
332,0.034583,49
333,0.034583,49
334,0.034583,49
335,0.034583,49
336,0.034583,49
337,0.034583,49
338,0.034583,49
339,0.034583,49
340,0.034583,49
341,0.034583,49
342,0.034583,49
343,0.034583,49
344,0.034583,49
345,0.034583,49
346,0.034583,49
347,0.034583,49
348,0.034583,49
349,0.034583,49
350,0.034583,49
351,0.034583,49
352,0.034583,49
353,0.034583,49
354,0.034583,49
355,0.034583,49
356,0.034583,49
357,0.034583,49
358,0.034583,49
359,0.034583,49
360,0.034583,49
361,0.034583,49
362,0.034583,49
363,0.034583,49
364,0.034583,49
365,0.034583,49
366,0.034583,49
367,0.034583,49
368,0.034583,49
369,0.034583,49
370,0.034583,49
371,0.034583,49
372,0.034583,49
373,0.034583,49
374,0.034583,49
375,0.034583,49
376,0.034583,49
377,0.034583,49
378,0.034583,49
379,0.034583,49
380,0.034583,49
381,0.034583,49
382,0.034583,49
383,0.034583,49
384,0.034583,49
385,0.034583,49
386,0.034583,49
387,0.034583,49
388,0.034583,49
389,0.034583,49
390,0.034583,49
391,0.034583,49
392,0.034583,49
393,0.034583,49
394,0.034583,49
395,0.034583,49
396,0.034583,49
397,0.034583,49
398,0.034583,49
399,0.034583,49
400,0.034583,49
401,0.034583,49
402,0.034583,49
403,0.034583,49
404,0.034583,49
405,0.034583,49
406,0.034583,49
407,0.034583,49
408,0.034583,49
409,0.034583,49
410,0.034583,49
411,0.034583,49
412,0.034583,49
413,0.034583,49
414,0.034583,49
415,0.034583,49
416,0.034583,49
417,0.034583,49
418,0.034583,49
419,0.034583,49
420,0.034583,49
421,0.034583,49
422,0.034583,49
423,0.034583,49
424,0.034583,49
425,0.034583,49
426,0.034583,49
427,0.034583,49
428,0.034583,49
429,0.034583,49
430,0.034583,49
431,0.034583,49
432,0.034583,49
433,0.034583,49
434,0.034583,49
435,0.034583,49
436,0.034583,49
437,0.034583,49
438,0.034583,49
439,0.034583,49
440,0.034583,49
441,0.034583,49
442,0.034583,49
443,0.034583,49
444,0.034583,49
445,0.034583,49
446,0.034583,49
447,0.034583,49
448,0.034583,49
449,0.034583,49
450,0.034583,49
451,0.034583,49
452,0.034583,49
453,0.034583,49
454,0.034583,49
455,0.034583,49
456,0.034583,49
457,0.034583,49
458,0.034583,49
459,0.034583,49
460,0.034583,49
461,0.034583,49
462,0.034583,49
463,0.034583,49
464,0.034583,49
465,0.034583,49
466,0.034583,49
467,0.034583,49
468,0.034583,49
469,0.034583,49
470,0.034583,49
471,0.034583,49
472,0.034583,49
473,0.034583,49
474,0.034583,49
475,0.034583,49
476,0.034583,49
477,0.034583,49
478,0.034583,49
479,0.034583,49
480,0.034583,49
481,0.034583,49
482,0.034583,49
483,0.034583,49
484,0.034583,49
485,0.034583,49
486,0.034583,49
487,0.034583,49
488,0.034583,49
489,0.034583,49
490,0.034583,49
491,0.034583,49
492,0.034583,49
493,0.034583,49
494,0.034583,49
495,0.034583,49
496,0.034583,49
497,0.034583,49
498,0.034583,49
499,0.034583,49
