generation,best_fitness,median_tree_size
375,0.231545,45
376,0.231545,45
377,0.231545,45
378,0.231545,45
379,0.231545,45
380,0.231545,45
381,0.231545,45
382,0.231545,45
383,0.231545,45
384,0.231545,45
385,0.231545,45
386,0.231545,47
387,0.231545,45
388,0.231545,45
389,0.231545,47
390,0.231545,45
391,0.231545,45
392,0.231545,45
393,0.231545,45
394,0.231545,45
395,0.231545,45
396,0.231545,45
397,0.231545,45
398,0.231545,45
399,0.231545,45
400,0.231545,45
401,0.231545,49
402,0.231545,45
403,0.231545,45
404,0.231545,45
405,0.231545,45
406,0.231545,45
407,0.231545,45
408,0.231545,45
409,0.231545,45
410,0.231545,45
411,0.231545,45
412,0.231545,45
413,0.231545,45
414,0.231545,45
415,0.231545,47
416,0.231545,45
417,0.231545,45
418,0.231545,45
419,0.231545,45
420,0.231545,45
421,0.231545,45
422,0.231545,45
423,0.231545,45
424,0.231545,45
425,0.231545,47
426,0.231545,45
427,0.231545,45
428,0.231545,47
429,0.231545,45
430,0.231545,45
431,0.231545,45
432,0.231545,47
433,0.231545,47
434,0.231545,45
435,0.231545,45
436,0.231545,45
437,0.231545,45
438,0.231545,47
439,0.231545,45
440,0.231545,45
441,0.231545,45
442,0.231545,45
443,0.231545,45
444,0.231545,45
445,0.231545,45
446,0.231545,45
447,0.231545,45
448,0.231545,45
449,0.231545,45
450,0.231545,45
451,0.231545,45
452,0.231545,45
453,0.231545,45
454,0.231545,45
455,0.231545,45
456,0.231545,45
457,0.231545,45
458,0.231545,45
459,0.231545,45
460,0.231545,45
461,0.231545,45
462,0.231545,45
463,0.231545,45
464,0.231545,47
465,0.231545,45
466,0.231545,45
467,0.231545,45
468,0.231545,47
469,0.231545,45
470,0.231545,45
471,0.231545,45
472,0.231545,45
473,0.231545,47
474,0.231545,47
475,0.231545,47
476,0.231545,45
477,0.231545,45
478,0.231545,45
479,0.231545,45
480,0.231545,45
481,0.231545,45
482,0.231545,45
483,0.231545,45
484,0.231545,45
485,0.231545,45
486,0.231545,47
487,0.231545,45
488,0.231545,45
489,0.231545,45
490,0.231545,45
491,0.231545,45
492,0.231545,45
493,0.231545,45
494,0.231545,45
495,0.231545,45
496,0.231545,47
497,0.231545,45
498,0.231545,45
499,0.231545,45
