generation,best_fitness,median_tree_size
356,2.636091,83
357,2.636091,83
358,2.636091,83
359,2.636091,83
360,2.636091,83
361,2.636091,83
362,2.636091,83
363,2.636091,83
364,2.636091,83
365,2.636091,83
366,2.636091,83
367,2.636091,83
368,2.636091,83
369,2.636091,83
370,2.636091,83
371,2.636091,83
372,2.636091,83
373,2.636091,83
374,2.636091,83
375,2.636091,83
376,2.636091,83
377,2.636091,83
378,2.636091,83
379,2.636091,83
380,2.636091,83
381,2.636091,83
382,2.636091,83
383,2.633029,83
384,2.633029,83
385,2.633029,83
386,2.625309,83
387,2.625309,83
388,2.625309,83
389,2.625309,83
390,2.625309,83
391,2.625309,83
392,2.625309,83
393,2.625309,83
394,2.625309,83
395,2.625309,83
396,2.625309,83
397,2.625309,83
398,2.625309,83
399,2.625309,83
400,2.625309,83
401,2.625309,83
402,2.625309,83
403,2.625309,83
404,2.625309,83
405,2.625309,83
406,2.625309,83
407,2.625309,83
408,2.625309,83
409,2.625309,83
410,2.625309,83
411,2.625309,83
412,2.625309,83
413,2.625309,83
414,2.625309,83
415,2.625309,83
416,2.625309,83
417,2.625302,83
418,2.625302,83
419,2.625302,83
420,2.625302,83
421,2.625302,83
422,2.625302,83
423,2.625302,83
424,2.625302,83
425,2.625302,83
426,2.625302,83
427,2.625302,83
428,2.625302,83
429,2.625302,83
430,2.625302,83
431,2.625302,83
432,2.625302,83
433,2.625302,83
434,2.625302,83
435,2.625302,83
436,2.625302,83
437,2.625302,83
438,2.625302,83
439,2.625302,83
440,2.625302,83
441,2.625302,83
442,2.625302,83
443,2.625302,83
444,2.625302,83
445,2.625302,83
446,2.625302,77
447,2.625302,83
448,2.625302,83
449,2.625302,83
450,2.625302,83
451,2.625302,83
452,2.625302,83
453,2.625302,83
454,2.625302,83
455,2.625302,83
456,2.625302,83
457,2.625302,83
458,2.625302,83
459,2.625302,83
460,2.625302,83
461,2.625302,83
462,2.625302,83
463,2.625302,83
464,2.625302,83
465,2.625302,83
466,2.625302,83
467,2.625302,83
468,2.625302,83
469,2.625019,83
470,2.625019,83
471,2.625019,83
472,2.625019,83
473,2.625019,83
474,2.625019,83
475,2.625019,83
476,2.625019,83
477,2.625019,83
478,2.625019,83
479,2.625019,83
480,2.625019,83
481,2.625019,83
482,2.625019,83
483,2.625019,83
484,2.625019,83
485,2.625019,83
486,2.625019,83
487,2.625019,83
488,2.625019,77
489,2.625019,83
490,2.625019,83
491,2.625019,83
492,2.625019,83
493,2.625019,83
494,2.625019,83
495,2.625019,83
496,2.625019,83
497,2.625019,83
498,2.625019,83
499,2.625019,83
