generation,best_fitness,median_tree_size
119,0.430322,37
120,0.409408,37
121,0.409408,37
122,0.409408,37
123,0.409408,37
124,0.409408,37
125,0.409408,37
126,0.409408,37
127,0.409408,37
128,0.409408,37
129,0.409408,37
130,0.409408,33
131,0.409408,37
132,0.409408,37
133,0.409408,37
134,0.409408,37
135,0.409408,37
136,0.409408,35
137,0.409408,35
138,0.409408,35
139,0.409408,35
140,0.358492,37
141,0.358492,35
142,0.358492,33
143,0.358492,33
144,0.358492,33
145,0.358492,37
146,0.358492,33
147,0.358492,33
148,0.358492,31
149,0.358492,33
150,0.358492,33
151,0.358492,35
152,0.358492,37
153,0.358492,33
154,0.358492,37
155,0.358492,35
156,0.358492,35
157,0.358492,35
158,0.358492,35
159,0.358492,37
160,0.358492,37
161,0.358492,33
162,0.358492,37
163,0.358492,37
164,0.358492,37
165,0.358492,37
166,0.358492,33
167,0.358492,35
168,0.358492,37
169,0.358492,37
170,0.358492,37
171,0.358492,37
172,0.358492,37
173,0.358492,37
174,0.358492,37
175,0.358492,31
176,0.358492,37
177,0.358492,37
178,0.358492,37
179,0.358492,37
180,0.358492,37
181,0.358492,35
182,0.358492,37
183,0.358492,35
184,0.358492,35
185,0.358492,33
186,0.358492,31
187,0.358492,31
188,0.358492,31
189,0.358492,33
190,0.358492,35
191,0.358492,35
192,0.358492,35
193,0.358492,33
194,0.358492,33
195,0.358492,33
196,0.358492,35
197,0.358492,35
198,0.358492,37
199,0.358492,37
200,0.358492,37
201,0.358492,37
202,0.358492,37
203,0.358492,33
204,0.358492,35
205,0.358492,37
206,0.358492,37
207,0.358492,35
208,0.358492,33
209,0.358492,35
210,0.358492,35
211,0.358492,37
212,0.358492,37
213,0.358492,33
214,0.358492,31
215,0.358492,33
216,0.358492,33
217,0.358492,35
218,0.358492,31
219,0.358492,31
220,0.358492,33
221,0.358492,33
222,0.358492,35
223,0.358492,35
224,0.358492,37
225,0.358492,37
226,0.358492,37
227,0.358492,35
228,0.358492,33
229,0.358492,37
230,0.358492,37
231,0.358492,35
232,0.358492,33
233,0.358492,37
234,0.358492,33
235,0.358492,33
236,0.358492,35
237,0.358492,37
238,0.358492,33
239,0.358492,33
240,0.358492,37
241,0.358492,37
242,0.358492,37
243,0.358492,37
244,0.358492,39
245,0.358492,39
246,0.358492,39
247,0.358492,35
248,0.358492,31
249,0.358492,35
250,0.358492,35
251,0.358492,37
252,0.358492,39
253,0.358492,39
254,0.358492,41
255,0.358492,41
256,0.358492,41
257,0.358492,41
258,0.358492,41
259,0.358492,41
260,0.358492,41
261,0.358492,39
262,0.358492,39
263,0.358492,39
264,0.358492,41
265,0.358492,41
266,0.358492,41
267,0.358492,41
268,0.358492,39
269,0.358492,41
270,0.358492,39
271,0.358492,37
272,0.358492,37
273,0.358492,35
274,0.358492,35
275,0.358492,35
276,0.358492,37
277,0.358492,39
278,0.358492,37
279,0.358492,39
280,0.358492,37
281,0.358492,37
282,0.358492,39
283,0.358492,37
284,0.358492,39
285,0.358492,37
286,0.358492,39
287,0.358492,39
288,0.358492,39
289,0.358492,37
290,0.358492,37
291,0.358492,37
292,0.358492,37
293,0.358492,37
294,0.358492,35
295,0.350115,37
296,0.350115,39
297,0.350115,41
298,0.350115,41
299,0.350115,41
300,0.350115,41
301,0.350115,41
302,0.350115,41
303,0.32913,41
304,0.32913,41
305,0.32913,43
306,0.32913,47
307,0.32913,47
308,0.32913,47
309,0.32913,47
310,0.32913,47
311,0.32913,47
312,0.32913,47
313,0.32913,47
314,0.32913,47
315,0.32913,47
316,0.32913,47
317,0.32913,47
318,0.32913,47
319,0.32913,47
320,0.32913,47
321,0.32913,47
322,0.32913,47
323,0.32913,47
324,0.32913,47
325,0.32913,47
326,0.32913,47
327,0.32913,47
328,0.32913,47
329,0.32913,47
330,0.32913,47
331,0.32913,47
332,0.32913,47
333,0.32913,47
334,0.32913,47
335,0.32913,47
336,0.32913,47
337,0.32913,47
338,0.32913,47
339,0.32913,47
340,0.32913,47
341,0.32913,47
342,0.32913,47
343,0.32913,47
344,0.32913,47
345,0.32913,47
346,0.32913,47
347,0.32913,47
348,0.32913,47
349,0.32913,47
350,0.32913,47
351,0.32913,47
352,0.32913,47
353,0.32913,47
354,0.32913,47
355,0.32913,47
356,0.32913,47
357,0.32913,47
358,0.32913,47
359,0.32913,47
360,0.32913,47
361,0.32913,47
362,0.32913,47
363,0.32913,47
364,0.32913,47
365,0.32913,47
366,0.32913,47
367,0.32913,47
368,0.32913,47
369,0.32913,47
370,0.32913,47
371,0.32913,47
372,0.32913,47
373,0.32913,47
374,0.32913,47
375,0.327431,47
376,0.327431,47
377,0.327431,47
378,0.327431,47
379,0.327431,47
380,0.327431,47
381,0.327431,47
382,0.327431,47
383,0.327431,47
384,0.327431,47
385,0.327431,47
386,0.327431,47
387,0.327431,47
388,0.327431,47
389,0.327431,47
390,0.327431,47
391,0.327431,47
392,0.327431,47
393,0.327431,47
394,0.327431,47
395,0.327431,47
396,0.327431,47
397,0.327431,47
398,0.327431,47
399,0.327431,47
400,0.327431,47
401,0.327431,47
402,0.327431,47
403,0.327431,47
404,0.327431,47
405,0.327431,47
406,0.327431,47
407,0.327431,47
408,0.327431,47
409,0.327431,47
410,0.327431,47
411,0.327431,47
412,0.327431,47
413,0.327431,47
414,0.327431,47
415,0.327431,47
416,0.327431,47
417,0.327431,47
418,0.327431,47
419,0.327431,47
420,0.327431,47
421,0.327431,47
422,0.327431,47
423,0.327431,47
424,0.327431,47
425,0.327431,47
426,0.327431,47
427,0.327431,47
428,0.327431,47
429,0.327431,47
430,0.327431,47
431,0.327431,47
432,0.327431,47
433,0.327431,47
434,0.327431,47
435,0.327431,47
436,0.327431,47
437,0.327431,47
438,0.327431,47
439,0.327431,47
440,0.327431,47
441,0.327431,47
442,0.327431,47
443,0.327431,47
444,0.327431,47
445,0.327431,47
446,0.327431,47
447,0.327431,47
448,0.327431,47
449,0.327431,47
450,0.327431,47
451,0.327431,47
452,0.327431,47
453,0.327431,47
454,0.327431,47
455,0.327431,47
456,0.327431,47
457,0.327431,47
458,0.327431,47
459,0.327431,47
460,0.327431,47
461,0.327431,47
462,0.327431,47
463,0.327431,47
464,0.327431,47
465,0.327431,47
466,0.327431,47
467,0.327431,47
468,0.327431,47
469,0.327431,47
470,0.327431,47
471,0.327431,47
472,0.327431,47
473,0.327431,47
474,0.327431,47
475,0.327431,47
476,0.327431,47
477,0.327431,47
478,0.327431,47
479,0.327431,47
480,0.327431,47
481,0.327431,47
482,0.327431,47
483,0.327431,47
484,0.327431,47
485,0.327431,47
486,0.327431,47
487,0.327431,47
488,0.327431,47
489,0.327431,47
490,0.327431,47
491,0.327431,47
492,0.327431,47
493,0.327431,47
494,0.327431,47
495,0.327431,47
496,0.327431,47
497,0.327431,47
498,0.327431,47
499,0.327431,47
