generation,best_fitness,median_tree_size
170,2.446792,81
171,2.446792,81
172,2.446792,81
173,2.446792,81
174,2.446792,81
175,2.446792,81
176,2.446792,81
177,2.446792,81
178,2.446792,81
179,2.446792,81
180,2.446792,81
181,2.446792,81
182,2.446792,81
183,2.446792,81
184,2.446792,81
185,2.446792,81
186,2.446792,81
187,2.446792,81
188,2.446792,81
189,2.446792,81
190,2.446792,81
191,2.446792,81
192,2.446792,81
193,2.446792,81
194,2.446792,81
195,2.446792,81
196,2.446792,81
197,2.446792,81
198,2.446792,81
199,2.446792,81
200,2.0696,81
201,2.0696,81
202,2.0696,81
203,2.0696,81
204,2.0696,81
205,2.0696,81
206,2.023677,87
207,2.023677,91
208,2.023677,91
209,2.023677,91
210,2.023677,91
211,2.023677,91
212,2.023677,91
213,2.023677,91
214,2.023677,91
215,2.008765,95
216,2.008765,95
217,2.008765,95
218,2.008765,95
219,2.008765,93
220,2.008765,89
221,2.008765,95
222,2.008765,95
223,2.003211,85
224,2.003211,89
225,2.003211,87
226,2.003211,87
227,2.003211,95
228,2.003211,87
229,2.003211,87
230,2.003211,87
231,2.003211,87
232,2.003211,87
233,2.003211,87
234,2.003211,87
235,2.003211,87
236,2.003211,87
237,2.003211,87
238,2.003211,87
239,2.003211,87
240,2.003211,87
241,2.003211,87
242,2.003211,87
243,2.003211,87
244,2.003211,87
245,2.003211,87
246,2.003211,87
247,2.003211,87
248,2.003211,87
249,1.992448,87
250,1.992448,87
251,1.992448,87
252,1.992448,87
253,1.992448,87
254,1.992448,87
255,1.992448,87
256,1.992448,87
257,1.992448,87
258,1.992448,87
259,1.992448,87
260,1.992448,87
261,1.992448,87
262,1.992448,87
263,1.992448,87
264,1.992448,87
265,1.992448,87
266,1.992448,87
267,1.992448,87
268,1.992448,87
269,1.992448,87
270,1.992448,87
271,1.992448,87
272,1.992448,87
273,1.992448,87
274,1.992448,87
275,1.992448,87
276,1.992448,87
277,1.992448,87
278,1.992448,87
279,1.992448,87
280,1.992448,87
281,1.988581,87
282,1.988581,87
283,1.988581,87
284,1.988581,87
285,1.988581,87
286,1.988581,87
287,1.988581,87
288,1.988581,89
289,1.988581,89
290,1.988581,89
291,1.971459,89
292,1.971459,89
293,1.971459,89
294,1.971459,83
295,1.971459,83
296,1.971459,83
297,1.971459,83
298,1.971459,83
299,1.971459,83
300,1.971459,83
301,1.739379,83
302,1.739379,83
303,1.725487,83
304,1.725487,85
305,1.725487,85
306,1.725487,85
307,1.725487,85
308,1.725487,85
309,1.725487,85
310,1.725487,85
311,1.725487,85
312,1.725487,85
313,1.725487,85
314,1.725487,85
315,1.725487,85
316,1.725487,85
317,1.725487,85
318,1.725487,85
319,1.725487,85
320,1.725487,85
321,1.706935,85
322,1.706935,85
323,1.706935,85
324,1.706935,85
325,1.706935,85
326,1.706935,85
327,1.706935,85
328,1.706935,85
329,1.706935,85
330,1.706935,85
331,1.706935,85
332,1.706935,85
333,1.706935,85
334,1.706935,85
335,1.706935,85
336,1.706935,85
337,1.706935,85
338,1.706935,85
339,1.706935,85
340,1.706935,85
341,1.706935,85
342,1.706935,85
343,1.706935,85
344,1.706935,85
345,1.687551,85
346,1.687551,85
347,1.687551,85
348,1.687551,93
349,1.687551,93
350,1.687551,93
351,1.687551,93
352,1.687551,93
353,1.687551,93
354,1.687551,93
355,1.687551,93
356,1.687551,93
357,1.687551,93
358,1.687551,93
359,1.687551,93
360,1.687551,93
361,1.687551,93
362,1.687551,93
363,1.687551,93
364,1.687551,93
365,1.687551,93
366,1.687551,93
367,1.687551,93
368,1.687551,93
369,1.687551,93
370,1.687551,97
371,1.687551,97
372,1.687551,97
373,1.687551,97
374,1.687551,97
375,1.687551,97
376,1.687551,97
377,1.687551,97
378,1.687551,97
379,1.687551,97
380,1.687551,97
381,1.687551,97
382,1.687551,97
383,1.687551,93
384,1.687551,97
385,1.687551,95
386,1.687551,97
387,1.687551,97
388,1.687551,97
389,1.687551,97
390,1.687551,97
391,1.687551,97
392,1.687551,97
393,1.687551,93
394,1.687551,97
395,1.687551,97
396,1.687551,97
397,1.687551,97
398,1.687551,97
399,1.66542,97
400,1.66542,97
401,1.66542,97
402,1.66542,99
403,1.66542,99
404,1.66542,99
405,1.66542,99
406,1.66542,99
407,1.66542,99
408,1.66542,99
409,1.66542,99
410,1.66542,99
411,1.66542,99
412,1.66542,99
413,1.66542,99
414,1.66542,99
415,1.66542,99
416,1.66542,99
417,1.66542,99
418,1.66542,99
419,1.66542,99
420,1.66542,99
421,1.66542,99
422,1.66542,99
423,1.66542,99
424,1.66542,99
425,1.66542,99
426,1.66542,99
427,1.66542,99
428,1.66542,99
429,1.66542,99
430,1.66542,99
431,1.66542,99
432,1.66542,99
433,1.66542,99
434,1.66542,99
435,1.66542,99
436,1.66542,99
437,1.66542,99
438,1.66542,99
439,1.66542,99
440,1.661798,99
441,1.661798,99
442,1.661798,99
443,1.661798,99
444,1.661798,95
445,1.661798,95
446,1.661798,95
447,1.661798,95
448,1.661798,95
449,1.661798,95
450,1.661798,95
451,1.661798,95
452,1.661798,95
453,1.661798,95
454,1.661798,95
455,1.661798,95
456,1.661798,95
457,1.661798,95
458,1.661798,95
459,1.661798,95
460,1.661798,95
461,1.661798,95
462,1.661798,95
463,1.661798,95
464,1.661798,95
465,1.661798,95
466,1.661798,95
467,1.661798,95
468,1.661798,95
469,1.661798,95
470,1.661798,95
471,1.661798,95
472,1.661798,95
473,1.661798,95
474,1.661798,95
475,1.661798,95
476,1.661798,95
477,1.661798,95
478,1.661798,95
479,1.661798,95
480,1.661798,95
481,1.661798,95
482,1.661798,95
483,1.661798,95
484,1.661798,95
485,1.661798,95
486,1.661798,95
487,1.661798,95
488,1.661798,95
489,1.661798,95
490,1.661798,95
491,1.661798,95
492,1.661798,95
493,1.661798,95
494,1.661798,95
495,1.661798,95
496,1.661798,95
497,1.661798,95
498,1.661798,95
499,1.661798,95
