generation,best_fitness,median_tree_size
325,2.272045,115
326,2.272045,115
327,2.272045,115
328,2.272045,115
329,2.272045,115
330,2.272045,115
331,2.272045,115
332,2.272045,115
333,2.272045,111
334,2.272045,111
335,2.272045,111
336,2.272045,111
337,2.272045,111
338,2.272045,111
339,2.272045,111
340,2.272045,111
341,2.272045,111
342,2.272045,111
343,2.272045,111
344,2.272045,111
345,2.272045,111
346,2.272045,111
347,2.272045,111
348,2.272045,111
349,2.272045,111
350,2.272045,111
351,2.272045,111
352,2.272045,111
353,2.272045,111
354,2.272045,111
355,2.272045,111
356,2.272045,113
357,2.272045,111
358,2.272045,111
359,2.272045,111
360,2.272045,113
361,2.272045,113
362,2.272045,113
363,2.272045,113
364,2.272045,113
365,2.272045,113
366,2.272045,113
367,2.272045,113
368,2.272045,113
369,2.272045,113
370,2.272045,113
371,2.272045,113
372,2.272045,113
373,2.272045,113
374,2.272045,113
375,2.272045,113
376,2.272045,113
377,2.272045,113
378,2.272045,113
379,2.272045,113
380,2.272045,113
381,2.272045,113
382,2.272045,113
383,2.272045,113
384,2.272045,113
385,2.272045,113
386,2.272045,113
387,2.272045,113
388,2.272045,113
389,2.272045,111
390,2.272045,111
391,2.272045,111
392,2.272045,111
393,2.272045,111
394,2.272045,111
395,2.272045,111
396,2.272045,113
397,2.272045,111
398,2.272045,111
399,2.272045,111
400,2.272045,113
401,2.272045,113
402,2.272045,113
403,2.272045,113
404,2.272045,109
405,2.272045,109
406,2.272045,119
407,2.272045,119
408,2.272045,113
409,2.272045,107
410,2.272045,79
411,2.272045,77
412,2.272045,77
413,2.272045,77
414,2.272045,77
415,2.272045,77
416,2.272045,75
417,2.272045,75
418,2.272045,79
419,2.272045,83
420,2.272045,75
421,2.272045,77
422,2.272045,89
423,2.272045,91
424,2.272045,91
425,2.272045,97
426,2.272045,91
427,2.272045,91
428,2.272045,95
429,2.272045,111
430,2.272045,111
431,2.272045,91
432,2.272045,111
433,2.272045,91
434,2.272045,91
435,2.272045,89
436,2.272045,91
437,2.272045,103
438,2.272045,103
439,2.272045,103
440,2.272045,103
441,2.272045,103
442,2.272045,103
443,2.272045,103
444,2.272045,103
445,2.272045,99
446,2.272045,99
447,2.272045,99
448,2.272045,99
449,2.272045,99
450,2.272045,99
451,2.272045,99
452,2.272045,99
453,2.272045,99
454,2.272045,99
455,2.272045,111
456,2.272045,99
457,2.272045,99
458,2.272045,99
459,2.272045,99
460,2.272045,99
461,2.272045,109
462,2.272045,99
463,2.272045,105
464,2.272045,107
465,2.272045,107
466,2.272045,99
467,2.272045,97
468,2.272045,97
469,2.272045,107
470,2.272045,107
471,2.272045,107
472,2.272045,107
473,2.272045,107
474,2.272045,107
475,2.272045,107
476,2.272045,107
477,2.272045,107
478,2.272045,107
479,2.272045,107
480,2.272045,107
481,2.272045,107
482,2.272045,107
483,2.272045,107
484,2.272045,107
485,2.272045,107
486,2.272045,107
487,2.272045,107
488,2.272045,107
489,2.272045,107
490,2.272045,107
491,2.272045,107
492,2.272045,107
493,2.272045,107
494,2.272045,107
495,2.272045,107
496,2.272045,107
497,2.272045,107
498,2.272045,107
499,2.272045,107
