generation,best_fitness,median_tree_size
262,4.399299,73
263,4.399299,73
264,4.399299,73
265,4.399299,73
266,4.399299,73
267,4.399299,73
268,4.399299,73
269,4.399299,73
270,4.399299,73
271,4.399299,73
272,4.399299,73
273,4.399299,73
274,4.399299,73
275,4.399299,73
276,4.399299,73
277,4.399299,73
278,4.399299,73
279,4.399299,73
280,4.399299,73
281,4.399299,73
282,4.399299,73
283,4.399299,73
284,4.399299,73
285,4.399299,73
286,4.399299,73
287,4.399299,73
288,4.399299,73
289,4.399299,73
290,4.399299,73
291,4.399299,73
292,4.399299,73
293,4.399299,73
294,4.399299,73
295,4.399299,73
296,4.399299,73
297,4.399299,73
298,4.399299,73
299,4.399299,73
300,4.399299,73
301,4.399299,73
302,4.399299,73
303,4.399299,73
304,4.399299,73
305,4.399299,73
306,4.399299,73
307,4.399299,73
308,4.399299,73
309,4.399299,73
310,4.399299,73
311,4.399299,73
312,4.399299,73
313,4.399299,73
314,4.399299,73
315,4.399299,73
316,4.399299,73
317,4.399299,73
318,4.399299,73
319,4.399299,73
320,4.399299,73
321,4.399299,73
322,4.399299,73
323,4.399299,73
324,4.399299,73
325,4.399299,73
326,4.399299,73
327,4.399299,73
328,4.399299,73
329,4.399299,73
330,4.399299,73
331,4.399299,73
332,4.399299,73
333,4.399299,73
334,4.399299,73
335,4.399299,73
336,4.399299,73
337,4.399299,73
338,4.399299,73
339,4.399299,73
340,4.399299,73
341,4.399299,73
342,4.399299,73
343,4.399299,73
344,4.399299,73
345,4.399299,73
346,4.399299,73
347,4.399299,73
348,4.399299,73
349,4.399299,73
350,4.399299,73
351,4.399299,73
352,4.399299,73
353,4.399299,73
354,4.399299,73
355,4.399299,73
356,4.399299,73
357,4.399299,73
358,4.399299,73
359,4.399299,73
360,4.399299,73
361,4.399299,73
362,4.399299,73
363,4.399299,73
364,4.399299,71
365,4.399299,71
366,4.399299,71
367,4.399299,71
368,4.399299,71
369,4.399299,71
370,4.399299,71
371,4.399299,71
372,4.399299,71
373,4.399299,71
374,4.399299,71
375,4.399299,71
376,4.399299,71
377,4.399299,71
378,4.399299,71
379,4.399299,71
380,4.399299,71
381,4.399299,71
382,4.399299,71
383,4.399299,71
384,4.399299,71
385,4.399299,71
386,4.399299,71
387,4.399299,71
388,4.399299,71
389,4.399299,71
390,4.399299,71
391,4.399299,71
392,4.399299,71
393,4.399299,71
394,4.399299,71
395,4.399299,71
396,4.399299,71
397,4.399299,71
398,4.399299,71
399,4.399299,71
400,4.399299,71
401,4.399299,71
402,4.399299,71
403,4.399299,71
404,4.399299,71
405,4.399299,71
406,4.399299,71
407,4.399299,71
408,4.399299,71
409,4.399299,71
410,4.399299,71
411,4.399299,71
412,4.399299,71
413,4.399299,71
414,4.399299,71
415,4.399299,71
416,4.399299,71
417,4.399299,71
418,4.399299,71
419,4.399299,71
420,4.399299,71
421,4.399299,71
422,4.399299,71
423,4.399299,71
424,4.399299,71
