generation,best_fitness,median_tree_size
323,181.188052,161
324,181.188052,161
325,181.188052,161
326,181.188052,161
327,181.188052,161
328,181.188052,161
329,181.188052,163
330,181.188052,161
331,181.188052,161
332,181.188052,161
333,181.188052,161
334,181.188052,161
335,181.188052,161
336,181.188052,161
337,181.188052,161
338,181.188052,161
339,181.188052,161
340,181.188052,161
341,181.188052,161
342,181.188052,161
343,181.188052,161
344,181.188052,161
345,181.188052,161
346,181.188052,161
347,181.188052,161
348,181.188052,161
349,181.188052,161
350,181.188052,151
351,181.188052,161
352,181.188052,161
353,181.188052,165
354,181.188052,161
355,181.188052,161
356,181.188052,161
357,181.188052,161
358,181.188052,161
359,181.188052,161
360,181.188052,161
361,181.188052,163
362,181.188052,161
363,181.188052,161
364,181.188052,161
365,181.188052,161
366,181.158963,161
367,181.158963,161
368,181.158963,161
369,181.158963,161
370,181.158963,161
371,181.158963,159
372,181.158963,157
373,181.158963,157
374,181.158963,157
375,181.158963,157
376,181.158963,157
377,181.158963,157
378,181.158963,157
379,181.158963,157
380,181.158963,159
381,181.158963,157
382,181.158963,159
383,181.158963,159
384,181.158963,159
385,181.158963,157
386,181.158963,157
387,181.158963,157
388,181.158963,157
389,181.158963,157
390,181.158963,157
391,181.158963,157
392,181.158963,157
393,181.158963,157
394,181.158963,155
395,181.158963,153
396,181.158963,153
397,181.158963,153
398,181.158963,153
399,181.158963,153
400,181.158963,153
401,181.158963,153
402,181.158963,157
403,181.158963,157
404,181.158963,157
405,181.158963,157
406,181.158963,157
407,181.158963,157
408,181.158963,157
409,181.158963,157
410,181.158963,157
411,181.158963,157
412,181.158963,157
413,181.158963,157
414,181.158963,157
415,181.158963,161
416,181.158963,157
417,181.158963,159
418,181.158963,159
419,181.158963,161
420,181.158963,161
421,181.158963,161
422,181.158963,161
423,181.158963,161
424,181.158963,161
425,181.158963,161
426,181.158963,161
427,181.158963,161
428,181.158963,161
429,181.158963,161
430,181.158963,161
431,181.158963,161
432,181.158963,161
433,181.158963,161
434,181.158963,161
435,181.158963,161
436,181.158963,161
437,181.158963,161
438,181.158963,161
439,181.158963,161
440,181.158963,161
441,181.158963,161
442,181.158963,161
443,181.158963,161
444,181.158963,161
445,181.158963,161
446,181.158963,161
447,181.158963,161
448,181.158963,161
449,181.158963,161
450,181.158963,161
451,181.158963,161
452,181.158963,161
453,181.158963,161
454,181.158963,161
455,181.158963,161
456,181.158963,161
457,181.158963,161
458,181.158963,161
459,181.158963,161
460,181.158963,161
461,181.158963,161
462,181.158963,161
463,181.158963,161
464,181.158963,161
465,181.158963,161
466,181.158963,161
467,181.158963,161
468,181.158963,161
469,181.158963,161
470,181.158963,161
471,181.158963,161
472,181.158963,161
473,181.158963,161
474,181.158963,161
475,181.158963,161
476,181.158963,161
477,181.158963,161
478,181.158963,161
479,181.158963,161
480,181.158963,161
481,181.158963,161
482,181.158963,161
483,181.158963,161
484,181.158963,161
485,181.158963,161
486,181.158963,161
487,181.158963,161
488,181.158963,161
489,181.158963,161
490,181.158963,161
491,181.158963,161
492,181.158963,161
493,181.158963,161
494,181.158963,161
495,181.158963,161
496,181.158963,163
497,181.158963,163
498,181.158963,163
499,181.158963,163
