generation,best_fitness,median_tree_size
137,0.00273,51
138,0.00273,51
139,0.00273,51
140,0.00273,51
141,0.00273,51
142,0.00273,51
143,0.00273,51
144,0.00273,51
145,0.00273,51
146,0.00273,51
147,0.00273,51
148,0.00273,51
149,0.00273,51
150,0.00273,51
151,0.00273,51
152,0.002722,51
153,0.002722,51
154,0.002722,51
155,0.002722,51
156,0.002722,51
157,0.002722,51
158,0.002722,51
159,0.002722,51
160,0.002551,51
161,0.002551,51
162,0.002551,51
163,0.002551,51
164,0.002551,51
165,0.002551,51
166,0.002551,51
167,0.002551,51
168,0.002551,51
169,0.002551,51
170,0.002551,51
171,0.002551,55
172,0.002551,55
173,0.002551,55
174,0.002551,55
175,0.002551,55
176,0.002551,55
177,0.002551,55
178,0.002551,55
179,0.002551,55
180,0.002551,53
181,0.002551,51
182,0.002551,51
183,0.002551,51
184,0.002551,51
185,0.002551,51
186,0.002551,51
187,0.002551,51
188,0.002551,51
189,0.002551,51
190,0.002546,51
191,0.002546,51
192,0.002546,51
193,0.002546,51
194,0.002546,51
195,0.002546,51
196,0.002546,51
197,0.002546,51
198,0.002546,51
199,0.002546,51
200,0.002546,51
201,0.002546,51
202,0.002546,51
203,0.002546,51
204,0.002546,51
205,0.002546,51
206,0.002546,51
207,0.002546,51
208,0.002546,51
209,0.002546,51
210,0.002546,51
211,0.002546,51
212,0.002546,51
213,0.002546,51
214,0.002546,51
215,0.002546,51
216,0.002546,51
217,0.002546,51
218,0.002546,51
219,0.002525,51
220,0.002525,51
221,0.002525,51
222,0.002525,51
223,0.002525,51
224,0.002525,51
225,0.002525,51
226,0.002525,51
227,0.002525,51
228,0.002525,51
229,0.002525,51
230,0.002525,51
231,0.002525,51
232,0.002525,51
233,0.002525,51
234,0.002525,51
235,0.002525,51
236,0.002525,51
237,0.002525,51
238,0.002525,51
239,0.002525,51
240,0.002525,51
241,0.002525,51
242,0.002525,51
243,0.002525,51
244,0.002525,51
245,0.002525,51
246,0.002525,51
247,0.002525,51
248,0.002525,51
249,0.002525,51
250,0.002525,51
251,0.002525,51
252,0.002525,51
253,0.002525,51
254,0.002525,51
255,0.002525,51
256,0.002525,51
257,0.002525,51
258,0.002525,51
259,0.002525,51
260,0.002525,51
261,0.002525,51
262,0.002525,51
263,0.002525,51
264,0.002525,51
265,0.002525,51
266,0.002525,51
267,0.002525,51
268,0.002525,51
269,0.002525,51
270,0.002525,51
271,0.002525,51
272,0.002525,51
273,0.002525,51
274,0.002525,51
275,0.002525,51
276,0.002525,51
277,0.002525,51
278,0.002525,51
279,0.002525,51
280,0.002525,51
281,0.002525,51
282,0.002525,51
283,0.002525,51
284,0.002525,51
285,0.002525,51
286,0.002379,51
287,0.002379,51
288,0.002379,51
289,0.002379,51
290,0.002379,51
291,0.002379,51
292,0.002379,51
293,0.002378,51
294,0.002378,51
295,0.002378,51
296,0.002378,51
297,0.002378,51
298,0.002378,51
299,0.002378,51
300,0.002378,53
301,0.002378,57
302,0.002378,53
303,0.002378,51
304,0.002378,53
305,0.002378,53
306,0.002378,53
307,0.002378,53
308,0.002378,53
309,0.002378,53
310,0.002378,53
311,0.002378,53
312,0.002378,53
313,0.002378,53
314,0.002378,53
315,0.002378,53
316,0.002378,53
317,0.002378,53
318,0.002378,53
319,0.002378,53
320,0.002378,53
321,0.002378,53
322,0.002378,53
323,0.002378,53
324,0.002378,53
325,0.002378,53
326,0.002378,53
327,0.002378,53
328,0.002378,53
329,0.002378,53
330,0.002378,53
331,0.002378,53
332,0.002378,53
333,0.002378,53
334,0.002378,53
335,0.002378,53
336,0.002378,55
337,0.002378,55
338,0.002378,55
339,0.002378,55
340,0.002378,53
341,0.002378,55
342,0.002378,55
343,0.002378,55
344,0.002378,55
345,0.002378,53
346,0.002378,53
347,0.002378,53
348,0.002377,53
349,0.002377,53
350,0.002377,53
351,0.002377,53
352,0.002377,53
353,0.002377,53
354,0.002377,49
355,0.002377,53
356,0.002377,49
357,0.002377,49
358,0.002377,49
359,0.002377,49
360,0.002377,49
361,0.002377,49
362,0.002377,49
363,0.002377,49
364,0.002377,49
365,0.002377,49
366,0.002377,49
367,0.002377,49
368,0.002377,49
369,0.002377,49
370,0.002377,49
371,0.002377,49
372,0.002377,49
373,0.002377,49
374,0.002377,49
375,0.002377,49
376,0.002377,49
377,0.002377,53
378,0.002377,53
379,0.002377,53
380,0.002377,49
381,0.002377,49
382,0.002377,49
383,0.002377,49
384,0.002377,49
385,0.002377,49
386,0.002377,49
387,0.002377,49
388,0.002377,49
389,0.002377,49
390,0.002377,49
391,0.002377,49
392,0.002377,49
393,0.002377,49
394,0.002377,49
395,0.002377,49
396,0.002377,51
397,0.002377,49
398,0.002377,51
399,0.002377,49
400,0.002377,51
401,0.002377,49
402,0.002377,49
403,0.002377,49
404,0.002377,49
405,0.002377,51
406,0.002377,49
407,0.002377,51
408,0.002377,51
409,0.002377,51
410,0.002377,51
411,0.002377,49
412,0.002377,49
413,0.002377,49
414,0.002377,49
415,0.002377,49
416,0.002377,49
417,0.002377,49
418,0.002377,49
419,0.002377,49
420,0.002377,49
421,0.002377,49
422,0.002377,49
423,0.002377,49
424,0.002377,49
425,0.002377,49
426,0.002377,49
427,0.002377,49
428,0.002377,49
429,0.002377,49
430,0.002377,49
431,0.002377,49
432,0.002377,49
433,0.002377,49
434,0.002377,49
435,0.002377,49
436,0.002377,49
437,0.002377,49
438,0.002377,49
439,0.002377,49
440,0.002377,49
441,0.002377,49
442,0.002377,49
443,0.002377,49
444,0.002377,49
445,0.002377,49
446,0.002377,49
447,0.002377,49
448,0.002377,49
449,0.002377,49
450,0.002377,49
451,0.002377,49
452,0.002377,49
453,0.002377,49
454,0.002377,49
455,0.002377,49
456,0.002377,49
457,0.002377,49
458,0.002377,49
459,0.002377,49
460,0.002377,49
461,0.002377,49
462,0.002377,49
463,0.002377,49
464,0.002377,49
465,0.002377,49
466,0.002377,49
467,0.002377,49
468,0.002377,49
469,0.002377,49
470,0.002377,49
471,0.002377,49
472,0.002377,49
473,0.002377,49
474,0.002377,49
475,0.002377,49
476,0.002377,49
477,0.002377,55
478,0.002377,55
479,0.002377,55
480,0.002377,55
481,0.002377,51
482,0.002377,51
483,0.002377,51
484,0.002377,51
485,0.002377,51
486,0.002377,51
487,0.002377,51
488,0.002377,51
489,0.002377,55
490,0.002377,55
491,0.002377,51
492,0.002377,55
493,0.002377,55
494,0.002377,55
495,0.002377,55
496,0.002377,55
497,0.002377,55
498,0.002377,55
499,0.002377,55
