generation,best_fitness,median_tree_size
172,0.34675,55
173,0.34675,55
174,0.34675,55
175,0.34675,55
176,0.34675,55
177,0.34675,55
178,0.34675,55
179,0.34675,55
180,0.34675,55
181,0.34675,55
182,0.34675,55
183,0.34675,55
184,0.34675,55
185,0.34675,55
186,0.34675,55
187,0.34675,55
188,0.34675,55
189,0.34675,55
190,0.34675,55
191,0.34675,55
192,0.34675,55
193,0.34675,55
194,0.34675,55
195,0.34675,55
196,0.34675,55
197,0.34675,55
198,0.34675,55
199,0.34675,55
200,0.34675,55
201,0.34675,55
202,0.34675,55
203,0.34675,55
204,0.34675,55
205,0.34675,55
206,0.34675,55
207,0.34675,55
208,0.34675,55
209,0.34675,55
210,0.34675,55
211,0.34675,55
212,0.34675,55
213,0.34675,55
214,0.34675,55
215,0.34675,55
216,0.34675,55
217,0.34675,55
218,0.34675,55
219,0.34675,55
220,0.34675,55
221,0.34675,55
222,0.34675,55
223,0.34675,55
224,0.34675,55
225,0.34675,55
226,0.34675,55
227,0.34675,55
228,0.34675,55
229,0.34675,55
230,0.34675,55
231,0.34675,55
232,0.34675,55
233,0.34675,55
234,0.34675,55
235,0.34675,55
236,0.34675,55
237,0.34675,55
238,0.34675,55
239,0.34675,55
240,0.34675,55
241,0.34675,55
242,0.34675,55
243,0.34675,55
244,0.34675,55
245,0.34675,55
246,0.34675,55
247,0.34675,55
248,0.34675,55
249,0.34675,55
250,0.34675,55
251,0.34675,55
252,0.34675,55
253,0.34675,55
254,0.34675,55
255,0.34675,55
256,0.34675,55
257,0.34675,55
258,0.34675,55
259,0.34675,55
260,0.34675,55
261,0.34675,55
262,0.34675,55
263,0.34675,55
264,0.34675,55
265,0.34675,55
266,0.34675,55
267,0.34675,55
268,0.34675,55
269,0.34675,55
270,0.34675,55
271,0.34675,55
272,0.34675,55
273,0.34675,55
274,0.34675,55
275,0.34675,55
276,0.34675,55
277,0.34675,55
278,0.34675,55
279,0.34675,55
280,0.34675,55
281,0.34675,55
282,0.34675,55
283,0.34675,55
284,0.34675,55
285,0.34675,55
286,0.34675,55
287,0.34675,55
288,0.34675,55
289,0.34675,55
290,0.34675,55
291,0.34675,55
292,0.34675,55
293,0.34675,55
294,0.34675,55
295,0.34675,55
296,0.34675,55
297,0.34675,55
298,0.34675,55
299,0.34675,55
300,0.34675,55
301,0.34675,55
302,0.34675,55
303,0.34675,55
304,0.34675,55
305,0.34675,55
306,0.34675,55
307,0.34675,55
308,0.34675,55
309,0.34675,55
310,0.34675,55
311,0.34675,55
312,0.34675,55
313,0.34675,55
314,0.34675,55
315,0.34675,55
316,0.34675,55
317,0.34675,55
318,0.34675,55
319,0.34675,55
320,0.34675,55
321,0.34675,55
322,0.34675,55
323,0.34675,55
324,0.34675,55
325,0.34675,55
326,0.34675,55
327,0.34675,55
328,0.34675,55
329,0.34675,55
330,0.34675,55
331,0.34675,55
332,0.34675,55
333,0.34675,55
334,0.34675,55
335,0.34675,55
336,0.34675,55
337,0.34675,55
338,0.34675,55
339,0.34675,55
340,0.34675,55
341,0.34675,55
342,0.34675,55
343,0.34675,55
344,0.34675,55
345,0.34675,55
346,0.34675,55
347,0.34675,55
348,0.34675,55
349,0.34675,55
350,0.34675,55
351,0.34675,55
352,0.34675,55
353,0.34675,55
354,0.34675,55
355,0.34675,55
356,0.34675,55
357,0.34675,55
358,0.34675,55
359,0.34675,55
360,0.34675,55
361,0.34675,55
362,0.34675,55
363,0.34675,55
364,0.34675,55
365,0.34675,55
366,0.34675,55
367,0.34675,55
368,0.34675,55
369,0.34675,55
370,0.34675,55
371,0.34675,55
372,0.34675,55
373,0.34675,55
374,0.34675,55
375,0.34675,55
376,0.34675,55
377,0.34675,55
378,0.34675,55
379,0.34675,55
380,0.34675,55
381,0.34675,55
382,0.34675,55
383,0.34675,55
384,0.34675,55
385,0.34675,55
386,0.34675,55
387,0.34675,55
388,0.34675,55
389,0.34675,55
390,0.34675,55
391,0.34675,55
392,0.34675,55
393,0.34675,55
394,0.34675,55
395,0.34675,55
396,0.34675,55
397,0.34675,55
398,0.34675,55
399,0.34675,55
400,0.34675,55
401,0.34675,55
402,0.34675,55
403,0.34675,55
404,0.34675,55
405,0.34675,55
406,0.34675,55
407,0.34675,55
408,0.34675,55
409,0.34675,55
410,0.34675,55
411,0.34675,55
412,0.34675,55
413,0.34675,55
414,0.34675,55
415,0.34675,55
416,0.34675,55
417,0.34675,55
418,0.34675,55
419,0.34675,55
420,0.34675,55
421,0.34675,55
422,0.34675,55
423,0.34675,55
424,0.34675,55
425,0.34675,55
426,0.34675,55
427,0.34675,55
428,0.34675,55
429,0.34675,55
430,0.34675,55
431,0.34675,55
432,0.34675,55
433,0.34675,55
434,0.34675,55
435,0.34675,55
436,0.34675,55
437,0.34675,55
438,0.34675,55
439,0.34675,55
440,0.34675,55
441,0.34675,55
442,0.34675,55
443,0.34675,55
444,0.34675,55
445,0.34675,55
446,0.34675,55
447,0.34675,55
448,0.34675,55
449,0.34675,55
450,0.34675,55
451,0.34675,55
452,0.34675,55
453,0.34675,55
454,0.34675,55
455,0.34675,55
456,0.34675,55
457,0.34675,55
458,0.34675,55
459,0.34675,55
460,0.34675,55
461,0.34675,55
462,0.34675,55
463,0.34675,55
464,0.34675,55
465,0.34675,55
466,0.34675,55
467,0.34675,55
468,0.34675,55
469,0.34675,55
470,0.34675,55
471,0.34675,55
472,0.34675,55
473,0.34675,55
474,0.34675,55
475,0.34675,55
476,0.34675,55
477,0.34675,55
478,0.34675,55
479,0.34675,55
480,0.34675,55
481,0.34675,55
482,0.34675,55
483,0.34675,55
484,0.34675,55
485,0.34675,55
486,0.34675,55
487,0.34675,55
488,0.34675,55
489,0.34675,55
490,0.34675,55
491,0.34675,55
492,0.34675,55
493,0.34675,55
494,0.34675,55
495,0.34675,55
496,0.34675,55
497,0.34675,55
498,0.34675,55
499,0.34675,55
