generation,best_fitness,median_tree_size
245,0.280515,51
246,0.280515,51
247,0.280515,51
248,0.280515,51
249,0.280515,51
250,0.280515,51
251,0.280515,51
252,0.280515,51
253,0.280515,51
254,0.280515,51
255,0.280515,51
256,0.280515,51
257,0.280515,51
258,0.280515,51
259,0.280515,51
260,0.280515,51
261,0.280515,51
262,0.280515,51
263,0.280515,51
264,0.280515,51
265,0.280515,51
266,0.280515,51
267,0.280515,51
268,0.280515,51
269,0.280515,51
270,0.280515,51
271,0.280515,51
272,0.280515,51
273,0.280515,51
274,0.280515,51
275,0.280515,51
276,0.280515,51
277,0.280515,51
278,0.280515,51
279,0.280515,51
280,0.280515,51
281,0.280515,51
282,0.280515,51
283,0.280515,51
284,0.280515,51
285,0.280515,51
286,0.280515,51
287,0.280515,51
288,0.280515,51
289,0.280515,51
290,0.280515,51
291,0.280515,51
292,0.280515,51
293,0.280515,51
294,0.280515,51
295,0.280515,51
296,0.280515,51
297,0.280515,51
298,0.280515,49
299,0.280515,51
300,0.280515,51
301,0.280515,51
302,0.280515,51
303,0.280515,51
304,0.280515,51
305,0.280515,51
306,0.280515,51
307,0.280515,51
308,0.280515,51
309,0.280515,51
310,0.280515,51
311,0.280515,51
312,0.280515,51
313,0.280515,51
314,0.280515,51
315,0.280515,51
316,0.280515,51
317,0.280515,51
318,0.280515,51
319,0.280515,51
320,0.280515,51
321,0.280515,51
322,0.280515,51
323,0.280515,51
324,0.280515,51
325,0.280515,51
326,0.280515,51
327,0.280515,51
328,0.280515,51
329,0.280515,51
330,0.280515,51
331,0.280515,51
332,0.280515,51
333,0.280515,51
334,0.280515,51
335,0.280515,51
336,0.280515,51
337,0.280515,51
338,0.280515,51
339,0.280515,51
340,0.280515,51
341,0.280515,51
342,0.280515,51
343,0.280515,51
344,0.280515,51
345,0.280515,51
346,0.280515,51
347,0.280515,51
348,0.280515,51
349,0.280515,51
350,0.280515,51
351,0.280515,51
352,0.280515,51
353,0.280515,51
354,0.280515,51
355,0.280515,51
356,0.280515,51
357,0.280515,51
358,0.280515,51
359,0.280515,51
360,0.280515,51
361,0.280515,51
362,0.280515,51
363,0.280515,51
364,0.280515,51
365,0.280515,51
366,0.280515,51
367,0.280515,51
368,0.280515,51
369,0.280515,51
370,0.280515,51
371,0.280515,51
372,0.280515,51
373,0.280515,51
374,0.280515,51
375,0.280515,51
376,0.280515,51
377,0.280515,51
378,0.280515,51
379,0.280515,51
380,0.280515,51
381,0.280515,51
382,0.280515,51
383,0.280515,51
384,0.280515,51
385,0.280515,51
386,0.280515,51
387,0.280515,51
388,0.280515,51
389,0.280515,51
390,0.280515,51
391,0.280515,51
392,0.280515,51
393,0.280515,51
394,0.280515,51
395,0.280515,51
396,0.280515,51
397,0.280515,51
398,0.280515,51
399,0.280515,51
400,0.280515,51
401,0.280515,51
402,0.280515,51
403,0.280515,51
404,0.280515,51
405,0.280515,51
406,0.280515,51
407,0.280515,51
408,0.280515,51
409,0.280515,51
410,0.280515,51
411,0.280515,51
412,0.280515,51
413,0.280515,51
414,0.280515,51
415,0.280515,51
416,0.280515,51
417,0.280515,51
418,0.280515,51
419,0.280515,51
420,0.280515,51
421,0.280515,51
422,0.280515,51
423,0.280515,51
424,0.280515,51
425,0.280515,51
426,0.280515,51
427,0.280515,51
428,0.280515,51
429,0.280515,51
430,0.280515,51
431,0.280515,51
432,0.280515,51
433,0.280515,51
434,0.280515,51
435,0.280515,51
436,0.280515,51
437,0.280515,51
438,0.280515,51
439,0.280515,51
440,0.280515,51
441,0.280515,51
442,0.280515,51
443,0.280515,51
444,0.280515,51
445,0.280515,51
446,0.280515,51
447,0.280515,51
448,0.280515,51
449,0.280515,51
450,0.280515,51
451,0.280515,51
452,0.280515,51
453,0.280515,51
454,0.280515,51
455,0.280515,51
456,0.280515,51
457,0.280515,51
458,0.280515,51
459,0.280515,51
460,0.280515,51
461,0.280515,51
462,0.280515,51
463,0.280515,51
464,0.280515,51
465,0.280515,51
466,0.280515,51
467,0.280515,51
468,0.280515,51
469,0.280515,51
470,0.280515,51
471,0.280515,51
472,0.280515,51
473,0.280515,51
474,0.280515,51
475,0.280515,51
476,0.280515,51
477,0.280515,51
478,0.280515,51
479,0.280515,51
480,0.280515,51
481,0.280515,51
482,0.280515,51
483,0.280515,51
484,0.280515,51
485,0.280515,51
486,0.280515,51
487,0.280515,51
488,0.280515,51
489,0.280515,51
490,0.280515,51
491,0.280515,51
492,0.280515,51
493,0.280515,51
494,0.280515,51
495,0.280515,51
496,0.280515,51
497,0.280515,51
498,0.280515,51
499,0.280515,51
