generation,best_fitness,median_tree_size
289,0.553812,51
290,0.553812,51
291,0.553812,51
292,0.553812,51
293,0.553812,51
294,0.553812,51
295,0.553812,51
296,0.553812,51
297,0.553812,51
298,0.553812,51
299,0.553812,51
300,0.553812,51
301,0.553812,51
302,0.553812,51
303,0.553812,51
304,0.553812,51
305,0.553812,51
306,0.553812,51
307,0.553812,51
308,0.553812,51
309,0.553812,51
310,0.553812,51
311,0.553812,51
312,0.553812,51
313,0.553812,51
314,0.553812,51
315,0.553812,51
316,0.553812,51
317,0.553812,51
318,0.553812,51
319,0.553812,51
320,0.553812,51
321,0.553812,51
322,0.553812,51
323,0.553812,51
324,0.553812,51
325,0.553812,51
326,0.553812,51
327,0.553812,51
328,0.553812,51
329,0.553812,51
330,0.553812,51
331,0.553812,51
332,0.553812,51
333,0.553812,51
334,0.553812,51
335,0.553812,51
336,0.553812,51
337,0.553812,51
338,0.553812,51
339,0.553812,51
340,0.553812,51
341,0.553812,51
342,0.553812,51
343,0.553812,51
344,0.553812,51
345,0.553812,51
346,0.553812,51
347,0.553812,51
348,0.553812,51
349,0.553812,51
350,0.553812,51
351,0.553812,51
352,0.553812,51
353,0.553812,53
354,0.553812,53
355,0.553812,51
356,0.553812,51
357,0.553812,51
358,0.553812,51
359,0.553812,51
360,0.553812,51
361,0.553812,51
362,0.553812,51
363,0.553812,51
364,0.553812,51
365,0.553812,51
366,0.553812,51
367,0.553812,53
368,0.553812,51
369,0.553812,51
370,0.553812,51
371,0.553812,51
372,0.553812,51
373,0.553812,51
374,0.553812,51
375,0.553812,51
376,0.553812,51
377,0.553812,51
378,0.553812,51
379,0.553812,51
380,0.553812,51
381,0.553812,51
382,0.553812,51
383,0.553812,51
384,0.553812,51
385,0.553812,51
386,0.553812,51
387,0.553812,51
388,0.553812,51
389,0.553812,51
390,0.553812,51
391,0.553812,51
392,0.553812,51
393,0.553812,51
394,0.553812,51
395,0.553812,51
396,0.553812,51
397,0.553812,51
398,0.553812,51
399,0.553812,51
400,0.553812,51
401,0.553812,51
402,0.553812,51
403,0.553812,51
404,0.553812,51
405,0.553812,51
406,0.553812,51
407,0.553812,51
408,0.553812,51
409,0.553812,51
410,0.553812,51
411,0.553812,51
412,0.553812,51
413,0.553812,51
414,0.553812,51
415,0.553812,51
416,0.553812,51
417,0.553812,51
418,0.553812,51
419,0.553812,51
420,0.553812,51
421,0.553812,51
422,0.553812,51
423,0.553812,51
424,0.553812,51
425,0.553812,51
426,0.553812,51
427,0.553812,51
428,0.553812,51
429,0.553812,51
430,0.553812,51
431,0.553812,51
432,0.553812,51
433,0.553812,51
434,0.553812,51
435,0.553812,51
436,0.553812,51
437,0.553812,51
438,0.553812,51
439,0.553812,51
440,0.553812,51
441,0.553812,51
442,0.553812,51
443,0.553812,51
444,0.553812,51
445,0.553812,51
446,0.553812,51
447,0.553812,51
448,0.553812,51
449,0.553812,51
450,0.553812,51
451,0.553812,51
452,0.553812,51
453,0.553812,51
454,0.553812,51
455,0.553812,51
456,0.553812,51
457,0.553812,51
458,0.553812,51
459,0.553812,51
460,0.553812,51
461,0.553812,51
462,0.553812,51
463,0.553812,51
464,0.553812,51
465,0.553812,51
466,0.553812,51
467,0.553812,51
468,0.553812,51
469,0.553812,51
470,0.553812,51
471,0.553812,51
472,0.553812,51
473,0.553812,51
474,0.553812,53
475,0.553812,51
476,0.553812,51
477,0.553812,51
478,0.553812,51
479,0.553812,51
480,0.553812,51
481,0.553812,51
482,0.553812,51
483,0.553812,51
484,0.553812,51
485,0.553812,51
486,0.553812,51
487,0.553812,51
488,0.553812,51
489,0.553812,51
490,0.553812,53
491,0.553812,51
492,0.553812,51
493,0.553812,51
494,0.553812,51
495,0.553812,51
496,0.553812,51
497,0.553812,51
498,0.553812,51
499,0.553812,51
