generation,best_fitness,median_tree_size
108,1.3e-05,51
109,1.3e-05,51
110,1.3e-05,51
111,1.3e-05,51
112,1.3e-05,51
113,1.3e-05,51
114,1.3e-05,51
115,1.3e-05,51
116,1.3e-05,55
117,1.3e-05,59
118,1.3e-05,53
119,1.3e-05,53
120,1.3e-05,53
121,1.3e-05,51
122,1.3e-05,51
123,1.3e-05,53
124,1.3e-05,53
125,1.3e-05,53
126,1.3e-05,55
127,1.3e-05,53
128,1.3e-05,53
129,1.3e-05,53
130,1.3e-05,53
131,1.3e-05,55
132,1.3e-05,53
133,1.3e-05,53
134,1.3e-05,53
135,1.3e-05,57
136,1.3e-05,55
137,1.3e-05,53
138,1.3e-05,51
139,1.3e-05,51
140,1.3e-05,51
141,1.3e-05,53
142,1.3e-05,53
143,1.3e-05,51
144,1.3e-05,51
145,1.3e-05,53
146,1.3e-05,51
147,1.3e-05,51
148,1.3e-05,55
149,1.3e-05,53
150,1.3e-05,51
151,1.3e-05,51
152,1.3e-05,53
153,1.3e-05,53
154,1.3e-05,53
155,1.3e-05,53
156,1.3e-05,53
157,1.3e-05,53
158,1.3e-05,53
159,1.3e-05,53
160,1.3e-05,53
161,1.3e-05,53
162,1.3e-05,53
163,1.3e-05,53
164,1.3e-05,53
165,1.3e-05,53
166,1.3e-05,53
167,1.3e-05,53
168,1.3e-05,53
169,1.3e-05,53
170,1.3e-05,53
171,1.3e-05,53
172,1.3e-05,53
173,1.3e-05,53
174,1.3e-05,57
175,1.3e-05,53
176,1.3e-05,53
177,1.3e-05,53
178,1.3e-05,57
179,1.3e-05,59
180,1.3e-05,57
181,1.3e-05,55
182,1.3e-05,53
183,1.3e-05,53
184,1.3e-05,53
185,1.3e-05,53
186,1.3e-05,53
187,1.3e-05,53
188,1.3e-05,53
189,1.3e-05,53
190,1.3e-05,53
191,1.3e-05,53
192,1.3e-05,53
193,1.3e-05,53
194,1.3e-05,57
195,1.3e-05,53
196,1.3e-05,53
197,1.3e-05,59
198,1.3e-05,65
199,1.3e-05,67
200,1.3e-05,65
201,1.3e-05,61
202,1.3e-05,55
203,1.3e-05,55
204,1.3e-05,57
205,1.3e-05,57
206,1.3e-05,53
207,1.3e-05,61
208,1.3e-05,61
209,1.3e-05,61
210,1.3e-05,61
211,1.3e-05,61
212,1.3e-05,61
213,1.3e-05,61
214,1.3e-05,59
215,1.3e-05,57
216,1.3e-05,55
217,1.3e-05,59
218,1.3e-05,59
219,1.3e-05,55
220,1.3e-05,53
221,1.3e-05,53
222,1.3e-05,53
223,1.3e-05,53
224,1.3e-05,53
225,1.3e-05,53
226,1.3e-05,53
227,1.3e-05,53
228,1.3e-05,53
229,1.3e-05,53
230,1.3e-05,53
231,1.3e-05,55
232,1.3e-05,57
233,1.3e-05,55
234,1.3e-05,53
235,1.3e-05,53
236,1.3e-05,53
237,1.3e-05,53
238,1.3e-05,53
239,1.3e-05,53
240,1.3e-05,53
241,1.3e-05,53
242,1.3e-05,53
243,1.3e-05,53
244,1.3e-05,53
245,1.3e-05,53
246,1.3e-05,53
247,1.3e-05,53
248,1.3e-05,53
249,1.3e-05,53
250,1.3e-05,53
251,1.3e-05,53
252,1.3e-05,57
253,1.3e-05,57
254,1.3e-05,55
255,1.3e-05,51
256,1.3e-05,51
257,1.3e-05,51
258,1.3e-05,51
259,1.3e-05,53
260,1.3e-05,57
261,1.3e-05,53
262,1.3e-05,53
263,1.3e-05,53
264,1.3e-05,53
265,1.3e-05,57
266,1.3e-05,57
267,1.3e-05,53
268,1.3e-05,53
269,1.3e-05,53
270,1.3e-05,53
271,1.3e-05,53
272,1.3e-05,53
273,1.3e-05,53
274,1.3e-05,53
275,1.3e-05,53
276,1.3e-05,53
277,1.3e-05,53
278,1.3e-05,53
279,1.3e-05,53
280,1.3e-05,53
281,1.3e-05,53
282,1.3e-05,53
283,1.3e-05,53
284,1.3e-05,53
285,1.3e-05,53
286,1.3e-05,53
287,1.3e-05,53
288,1.3e-05,53
289,1.3e-05,53
290,1.3e-05,53
291,1.3e-05,53
292,1.3e-05,53
293,1.3e-05,53
294,1.3e-05,53
295,1.3e-05,53
296,1.3e-05,57
297,1.3e-05,55
298,1.3e-05,53
299,1.3e-05,53
300,1.3e-05,53
301,1.3e-05,53
302,1.3e-05,53
303,1.3e-05,53
304,1.3e-05,53
305,1.3e-05,53
306,1.3e-05,53
307,1.3e-05,53
308,1.3e-05,53
309,1.3e-05,53
310,1.3e-05,55
311,1.3e-05,55
312,1.3e-05,53
313,1.3e-05,53
314,1.3e-05,53
315,1.3e-05,53
316,1.3e-05,53
317,1.3e-05,53
318,1.3e-05,53
319,1.3e-05,53
320,1.3e-05,55
321,1.3e-05,53
322,1.3e-05,53
323,1.3e-05,53
324,1.3e-05,53
325,1.3e-05,53
326,1.3e-05,53
327,1.3e-05,53
328,1.3e-05,53
329,1.3e-05,53
330,1.3e-05,53
331,1.3e-05,53
332,1.3e-05,53
333,1.3e-05,53
334,1.3e-05,53
335,1.3e-05,53
336,1.3e-05,53
337,1.3e-05,53
338,1.3e-05,53
339,1.3e-05,53
340,1.3e-05,55
341,1.3e-05,53
342,1.3e-05,57
343,1.3e-05,53
344,1.3e-05,57
345,1.3e-05,55
346,1.3e-05,55
347,1.3e-05,55
348,1.3e-05,57
349,1.3e-05,57
350,1.3e-05,57
351,1.3e-05,57
352,1.3e-05,57
353,1.3e-05,57
354,1.3e-05,57
355,1.3e-05,57
356,1.3e-05,61
357,1.3e-05,61
358,1.3e-05,61
359,1.3e-05,57
360,1.3e-05,57
361,1.3e-05,57
362,1.3e-05,57
363,1.3e-05,57
364,1.3e-05,57
365,1.3e-05,57
366,1.3e-05,57
367,1.3e-05,57
368,1.3e-05,57
369,1.3e-05,53
370,1.3e-05,53
371,1.3e-05,53
372,1.3e-05,53
373,1.3e-05,53
374,1.3e-05,53
375,1.3e-05,53
376,1.3e-05,53
377,1.3e-05,53
378,1.3e-05,55
379,1.3e-05,59
380,1.3e-05,53
381,1.3e-05,53
382,1.3e-05,53
383,1.3e-05,53
384,1.3e-05,53
385,1.3e-05,53
386,1.3e-05,53
387,1.3e-05,53
388,1.3e-05,59
389,1.3e-05,59
390,1.3e-05,55
391,1.3e-05,53
392,1.3e-05,55
393,1.3e-05,55
394,1.3e-05,55
395,1.3e-05,55
396,1.3e-05,55
397,1.3e-05,53
398,1.3e-05,53
399,1.3e-05,53
400,1.3e-05,53
401,1.3e-05,53
402,1.3e-05,53
403,1.3e-05,53
404,1.3e-05,53
405,1.3e-05,53
406,1.3e-05,53
407,1.3e-05,53
408,1.3e-05,53
409,1.3e-05,53
410,1.3e-05,53
411,1.3e-05,53
412,1.3e-05,53
413,1.3e-05,53
414,1.3e-05,53
415,1.3e-05,53
416,1.3e-05,53
417,1.3e-05,53
418,1.3e-05,53
419,1.3e-05,53
420,1.3e-05,53
421,1.3e-05,53
422,1.3e-05,53
423,1.3e-05,53
424,1.3e-05,53
425,1.3e-05,53
426,1.3e-05,53
427,1.3e-05,53
428,1.3e-05,53
429,1.3e-05,57
430,1.3e-05,53
431,1.3e-05,53
432,1.3e-05,53
433,1.3e-05,53
434,1.3e-05,53
435,1.3e-05,53
436,1.3e-05,53
437,1.3e-05,53
438,1.3e-05,53
439,1.3e-05,53
440,1.3e-05,55
441,1.3e-05,55
442,1.3e-05,53
443,1.3e-05,53
444,1.3e-05,55
445,1.3e-05,61
446,1.3e-05,61
447,1.3e-05,59
448,1.3e-05,53
449,1.3e-05,53
450,1.3e-05,57
451,1.3e-05,57
452,1.3e-05,57
453,1.3e-05,59
454,1.3e-05,59
455,1.3e-05,59
456,1.3e-05,59
457,1.3e-05,55
458,1.3e-05,53
459,1.3e-05,53
460,1.3e-05,53
461,1.3e-05,53
462,1.3e-05,53
463,1.3e-05,57
464,1.3e-05,53
465,1.3e-05,53
466,1.3e-05,53
467,1.3e-05,53
468,1.3e-05,53
469,1.3e-05,53
470,1.3e-05,53
471,1.3e-05,53
472,1.3e-05,53
473,1.3e-05,53
474,1.3e-05,53
475,1.3e-05,53
476,1.3e-05,53
477,1.3e-05,53
478,1.3e-05,53
479,1.3e-05,53
480,1.3e-05,53
481,1.3e-05,53
482,1.3e-05,55
483,1.3e-05,53
484,1.3e-05,59
485,1.3e-05,57
486,1.3e-05,53
487,1.3e-05,53
488,1.3e-05,53
489,1.3e-05,53
490,1.3e-05,53
491,1.3e-05,53
492,1.3e-05,53
493,1.3e-05,53
494,1.3e-05,57
495,1.3e-05,59
496,1.3e-05,59
497,1.3e-05,55
498,1.3e-05,53
499,1.3e-05,53
