generation,best_fitness,median_tree_size
446,0.185323,25
447,0.185323,25
448,0.185323,25
449,0.185323,25
450,0.185323,25
451,0.185323,25
452,0.185323,25
453,0.185323,25
454,0.185323,25
455,0.185323,25
456,0.185323,25
457,0.185323,25
458,0.185323,25
459,0.185323,25
460,0.185323,25
461,0.185323,25
462,0.185323,25
463,0.185323,25
464,0.185323,25
465,0.185323,25
466,0.185323,25
467,0.185323,25
468,0.185323,25
469,0.185323,25
470,0.185323,25
471,0.185323,25
472,0.185323,25
473,0.185323,25
474,0.185323,25
475,0.185323,25
476,0.185323,25
477,0.185323,25
478,0.185323,25
479,0.185323,27
480,0.185323,25
481,0.185323,25
482,0.185323,25
483,0.185323,25
484,0.185323,25
485,0.185323,25
486,0.185323,25
487,0.185323,25
488,0.185323,25
489,0.184046,25
490,0.184046,25
491,0.184046,27
492,0.184046,25
493,0.184046,25
494,0.184046,25
495,0.184046,25
496,0.184046,25
497,0.184046,25
498,0.184046,25
499,0.184046,25
