generation,best_fitness,median_tree_size
136,0.033587,81
137,0.033587,81
138,0.033587,81
139,0.033587,81
140,0.033587,81
141,0.033587,81
142,0.033587,81
143,0.033587,81
144,0.033587,81
145,0.033587,81
146,0.033587,81
147,0.033587,81
148,0.033587,81
149,0.033587,81
150,0.033587,81
151,0.033587,81
152,0.033587,81
153,0.033587,81
154,0.033587,81
155,0.033314,81
156,0.033314,81
157,0.033314,81
158,0.033314,81
159,0.033277,83
160,0.033277,83
161,0.033277,83
162,0.033277,83
163,0.033277,83
164,0.033277,83
165,0.033277,89
166,0.033277,89
167,0.033277,89
168,0.033277,89
169,0.033277,89
170,0.033277,89
171,0.033277,89
172,0.033277,89
173,0.033277,89
174,0.033277,89
175,0.033277,89
176,0.033277,89
177,0.033277,89
178,0.033277,89
179,0.033277,89
180,0.033277,89
181,0.033277,89
182,0.033277,89
183,0.033277,89
184,0.033277,89
185,0.033277,89
186,0.033277,89
187,0.033277,89
188,0.033277,89
189,0.033277,89
190,0.033277,89
191,0.033277,89
192,0.033277,89
193,0.033277,89
194,0.033277,89
195,0.033277,89
196,0.033277,89
197,0.033277,89
198,0.033277,89
199,0.033277,89
200,0.033277,89
201,0.033277,89
202,0.033277,89
203,0.033277,89
204,0.033277,89
205,0.033277,89
206,0.033277,89
207,0.033277,89
208,0.033277,89
209,0.033277,89
210,0.033259,89
211,0.033259,89
212,0.033259,89
213,0.033259,89
214,0.033259,87
215,0.033259,87
216,0.033259,87
217,0.033259,87
218,0.033259,87
219,0.033259,87
220,0.033259,87
221,0.033259,87
222,0.033259,87
223,0.033259,87
224,0.033259,87
225,0.033259,87
226,0.033259,87
227,0.033259,87
228,0.033259,87
229,0.033259,87
230,0.033259,87
231,0.033259,87
232,0.032948,87
233,0.032948,87
234,0.032948,87
235,0.032948,87
236,0.032948,87
237,0.032948,87
238,0.032948,87
239,0.032948,87
240,0.032948,87
241,0.032948,87
242,0.032948,87
243,0.032948,87
244,0.032948,87
245,0.032948,87
246,0.032948,87
247,0.032948,87
248,0.032948,87
249,0.032948,87
250,0.032948,87
251,0.032948,87
252,0.032948,87
253,0.032948,87
254,0.032948,87
255,0.032948,87
256,0.032948,87
257,0.032948,87
258,0.032948,87
259,0.032948,87
260,0.032948,87
261,0.032948,87
262,0.032948,87
263,0.032948,87
264,0.032948,87
265,0.032948,87
266,0.032837,87
267,0.032837,87
268,0.032837,87
269,0.032837,87
270,0.032837,87
271,0.032837,87
272,0.032837,87
273,0.032837,87
274,0.032837,87
275,0.032837,87
276,0.032837,87
277,0.032837,89
278,0.032837,87
279,0.032837,89
280,0.032837,89
281,0.032837,89
282,0.032837,89
283,0.032837,89
284,0.032837,89
285,0.032837,89
286,0.032837,89
287,0.032837,89
288,0.032837,89
289,0.032837,89
290,0.032837,89
291,0.032837,89
292,0.032837,89
293,0.032837,89
294,0.032837,89
295,0.032837,89
296,0.032837,89
297,0.032837,89
298,0.032837,89
299,0.032837,89
300,0.032837,89
301,0.032837,89
302,0.032837,89
303,0.032837,89
304,0.032837,89
305,0.032837,89
306,0.032837,89
307,0.032837,89
308,0.032837,89
309,0.032837,89
310,0.032837,89
311,0.032837,89
312,0.032837,89
313,0.032837,89
314,0.032793,89
315,0.032793,89
316,0.032793,89
317,0.032793,87
318,0.032793,87
319,0.032793,87
320,0.032793,87
321,0.032793,87
322,0.032793,87
323,0.032793,87
324,0.032793,87
325,0.032793,87
326,0.032793,87
327,0.032793,87
328,0.032793,87
329,0.032793,87
330,0.032793,87
331,0.032793,87
332,0.032793,87
333,0.032793,87
334,0.032793,87
335,0.032793,87
336,0.032793,87
337,0.032793,87
338,0.032793,87
339,0.032793,87
340,0.032793,87
341,0.032793,87
342,0.032793,87
343,0.032793,87
344,0.032793,87
345,0.032793,87
346,0.032793,87
347,0.032793,87
348,0.032793,87
349,0.032793,87
350,0.032793,87
351,0.032793,87
352,0.032792,87
353,0.032792,87
354,0.032792,87
355,0.032792,87
356,0.032792,87
357,0.032792,87
358,0.032792,87
359,0.032792,87
360,0.032792,87
361,0.032792,87
362,0.032792,87
363,0.032792,87
364,0.032792,87
365,0.032792,87
366,0.032792,87
367,0.032792,87
368,0.032792,87
369,0.032792,87
370,0.032792,87
371,0.032792,87
372,0.032792,87
373,0.032792,87
374,0.032792,87
375,0.032792,87
376,0.032792,87
377,0.032792,87
378,0.032792,87
379,0.032792,87
380,0.032792,87
381,0.032792,87
382,0.032792,87
383,0.032792,87
384,0.032792,87
385,0.032792,87
386,0.032792,87
387,0.032792,87
388,0.032792,87
389,0.032792,87
390,0.032792,87
391,0.032792,87
392,0.032792,87
393,0.032792,87
394,0.032792,87
395,0.032792,87
396,0.032792,87
397,0.032792,87
398,0.032792,87
399,0.032792,87
400,0.032792,87
401,0.032792,87
402,0.032792,87
403,0.032792,87
404,0.032792,87
405,0.032792,87
406,0.032792,87
407,0.032792,87
408,0.032792,87
409,0.032792,87
410,0.032792,87
411,0.032792,87
412,0.032792,87
