generation,best_fitness,median_tree_size
121,0.506311,85
122,0.506311,85
123,0.506311,85
124,0.506311,85
125,0.506311,85
126,0.506311,85
127,0.506311,85
128,0.506311,85
129,0.506311,85
130,0.506311,85
131,0.506311,85
132,0.506311,85
133,0.506311,85
134,0.506311,85
135,0.506311,85
136,0.506311,85
137,0.506311,85
138,0.506311,85
139,0.506311,85
140,0.506311,85
141,0.506311,85
142,0.506311,85
143,0.506311,85
144,0.506311,85
145,0.506311,85
146,0.506311,85
147,0.506311,85
148,0.506311,85
149,0.506311,85
150,0.506311,85
151,0.506311,85
152,0.506311,85
153,0.506311,85
154,0.321821,85
155,0.321821,85
156,0.321821,85
157,0.321821,85
158,0.209929,85
159,0.209929,85
160,0.209929,85
161,0.209929,85
162,0.205218,85
163,0.205218,69
164,0.205218,37
165,0.205218,35
166,0.205218,31
167,0.204765,25
168,0.204765,23
169,0.204765,27
170,0.189045,25
171,0.189045,27
172,0.189045,25
173,0.189045,23
174,0.189045,23
175,0.189045,25
176,0.189045,25
177,0.189045,25
178,0.189045,25
179,0.189045,25
180,0.189045,23
181,0.189045,27
182,0.189045,25
183,0.189045,25
184,0.189045,23
185,0.189045,23
186,0.189045,25
187,0.189045,25
188,0.189045,25
189,0.189045,27
190,0.189045,27
191,0.189045,25
192,0.189045,27
193,0.189045,25
194,0.189045,23
195,0.189045,23
196,0.189045,23
197,0.189045,23
198,0.189045,23
199,0.189045,23
200,0.189045,23
201,0.189045,25
202,0.189045,25
203,0.189045,25
204,0.189045,25
205,0.189045,25
206,0.189045,25
207,0.189045,23
208,0.189045,29
209,0.189045,29
210,0.189045,25
211,0.189045,23
212,0.189045,23
213,0.189045,23
214,0.189045,23
215,0.189045,23
216,0.189045,25
217,0.189045,25
218,0.189045,23
219,0.189045,23
220,0.189045,23
221,0.189045,25
222,0.189045,25
223,0.189045,25
224,0.189045,25
225,0.189045,27
226,0.189045,25
227,0.189045,23
228,0.189045,23
229,0.189045,23
230,0.189045,23
231,0.189045,23
232,0.189045,23
233,0.189045,25
234,0.189045,25
235,0.189045,25
236,0.189045,23
237,0.189045,25
238,0.172595,25
239,0.172595,25
240,0.172595,25
241,0.172595,25
242,0.172595,25
243,0.172595,25
244,0.172595,25
245,0.172595,25
246,0.172595,25
247,0.172595,25
248,0.172595,25
249,0.172595,25
250,0.172595,25
251,0.172595,25
252,0.172595,25
253,0.172595,25
254,0.172595,25
255,0.172595,25
256,0.172595,25
257,0.172595,25
258,0.172595,25
259,0.172595,25
260,0.172595,25
261,0.172595,25
262,0.172595,25
263,0.172595,25
264,0.172595,25
265,0.172595,25
266,0.172595,25
267,0.172595,25
268,0.172595,25
269,0.172595,25
270,0.172595,25
271,0.172595,25
272,0.172595,25
273,0.172595,25
274,0.172595,25
275,0.172595,25
276,0.172595,25
277,0.172595,25
278,0.172595,25
279,0.172595,25
280,0.172595,25
281,0.172595,25
282,0.172595,25
283,0.172595,25
284,0.172595,25
285,0.172595,25
286,0.172595,25
287,0.172595,25
288,0.172595,25
289,0.172595,25
290,0.172595,25
291,0.172595,25
292,0.172595,25
293,0.172595,25
294,0.172595,25
295,0.172595,25
296,0.172595,25
297,0.172595,25
298,0.172595,27
299,0.172595,25
300,0.172595,25
301,0.172595,25
302,0.172595,25
303,0.172595,25
304,0.172595,25
305,0.172595,25
306,0.172595,25
307,0.172595,25
308,0.172595,25
309,0.172595,25
310,0.172595,25
311,0.172595,25
312,0.172595,25
313,0.172595,25
314,0.172595,25
315,0.172595,25
316,0.172595,25
317,0.172595,25
318,0.172595,25
319,0.172595,25
320,0.172595,25
321,0.172595,23
322,0.172595,25
323,0.172595,25
324,0.172595,25
325,0.172595,25
326,0.172595,25
327,0.172595,23
328,0.172595,25
329,0.172595,25
330,0.172595,25
331,0.172595,23
332,0.172595,25
333,0.172595,25
334,0.172595,23
335,0.172595,25
336,0.172595,25
337,0.172595,25
338,0.172595,23
339,0.172595,23
340,0.172595,23
341,0.172595,23
342,0.172595,23
343,0.172595,25
344,0.172595,25
345,0.172595,25
346,0.172595,25
347,0.172595,25
348,0.172595,25
349,0.172595,25
350,0.172595,23
351,0.172595,25
352,0.172595,25
353,0.172595,25
354,0.172595,23
355,0.172595,23
356,0.172595,25
357,0.172595,25
358,0.172595,25
359,0.172595,25
360,0.172595,25
361,0.172595,25
362,0.172595,25
363,0.172595,25
364,0.172595,25
365,0.172595,23
366,0.172595,25
367,0.172595,23
368,0.172595,23
369,0.172595,25
370,0.172595,23
371,0.172595,23
372,0.172595,25
373,0.172595,23
374,0.172595,25
375,0.172595,23
376,0.172595,23
377,0.172595,23
378,0.172595,23
379,0.172595,25
380,0.172595,25
381,0.172595,25
382,0.172595,25
383,0.172595,23
384,0.172595,23
385,0.172595,23
386,0.172595,23
387,0.172595,23
388,0.172595,23
389,0.172595,23
390,0.172595,23
391,0.172595,23
392,0.172595,23
393,0.172595,25
394,0.172595,25
395,0.172595,25
396,0.172595,23
397,0.172595,23
398,0.172595,23
399,0.172595,23
400,0.172595,25
401,0.172595,25
402,0.172595,25
403,0.172595,23
404,0.172595,23
405,0.172595,23
406,0.172595,23
407,0.172595,25
408,0.172595,25
409,0.172595,25
410,0.172595,23
411,0.172595,25
412,0.172595,25
413,0.172595,25
414,0.172595,25
415,0.172595,23
416,0.172595,25
417,0.172595,25
418,0.172595,25
419,0.172595,27
420,0.172595,25
421,0.172595,23
422,0.172595,25
423,0.172595,25
424,0.172595,23
425,0.172595,23
426,0.172595,25
427,0.172595,23
428,0.172595,25
429,0.172595,25
430,0.172595,25
431,0.172595,25
432,0.172595,25
433,0.172595,25
434,0.172595,23
435,0.172595,25
436,0.172595,25
437,0.172595,25
438,0.172595,25
439,0.172595,25
440,0.172595,25
441,0.172595,23
442,0.172595,23
443,0.172595,25
444,0.172595,25
445,0.172595,25
446,0.172595,25
447,0.172595,25
448,0.172595,25
449,0.172595,25
450,0.172595,25
451,0.172595,25
452,0.172595,25
453,0.172595,23
454,0.172595,25
455,0.172595,25
456,0.172595,25
457,0.172595,25
458,0.172595,23
459,0.172595,23
460,0.172595,25
461,0.172595,25
462,0.172595,23
463,0.172595,25
464,0.172595,25
465,0.167667,25
466,0.167667,25
467,0.167667,23
468,0.167667,25
469,0.167667,25
470,0.167667,25
471,0.167667,23
472,0.167667,23
473,0.167667,25
474,0.167667,25
475,0.167667,23
476,0.167667,25
477,0.167667,23
478,0.167667,25
479,0.167667,31
480,0.167667,33
481,0.167667,33
482,0.167667,31
483,0.167667,29
484,0.167667,33
485,0.167667,39
486,0.167667,39
487,0.167667,39
488,0.167667,39
489,0.167667,39
490,0.166869,39
491,0.166869,39
492,0.166869,39
493,0.166869,39
494,0.166869,39
495,0.166869,41
496,0.166869,39
497,0.166869,39
498,0.166869,43
499,0.166869,41
