generation,best_fitness,median_tree_size
197,5.160785,111
198,5.160785,111
199,5.160785,111
200,5.160785,111
201,5.160785,111
202,5.160785,111
203,5.160785,111
204,5.160785,111
205,5.160785,111
206,5.160785,111
207,5.160785,115
208,5.160785,111
209,5.160785,111
210,5.160785,111
211,5.160785,111
212,5.160785,115
213,5.160785,111
214,5.160785,115
215,5.160785,115
216,5.160785,115
217,5.160785,115
218,5.160785,115
219,5.160785,115
220,5.160785,115
221,5.160785,115
222,5.160785,115
223,5.15951,115
224,5.15951,115
225,5.15951,115
226,5.15951,115
227,5.15951,115
228,5.15951,115
229,5.15951,115
230,5.15951,115
231,5.15951,115
232,5.15951,115
233,5.15951,115
234,5.15951,115
235,5.15951,115
236,5.15951,115
237,5.15951,115
238,5.15951,115
239,5.15951,117
240,5.15951,117
241,5.15951,117
242,5.15951,117
243,5.15951,117
244,5.15951,117
245,5.15951,117
246,5.15951,117
247,5.15951,117
248,5.15951,117
249,5.15951,117
250,5.15951,117
251,5.15951,117
252,5.15951,117
253,5.15951,117
254,5.15951,117
255,5.15951,117
256,5.15951,117
257,5.15951,117
258,5.15951,117
259,5.15951,117
260,5.15951,117
261,5.15951,117
262,5.15951,117
263,5.15951,117
264,5.15951,117
265,5.15951,117
266,5.15951,117
267,5.15951,117
268,5.15951,117
269,5.15951,117
270,5.15951,117
271,5.15951,117
272,5.15951,117
273,5.15951,117
274,5.15951,113
275,5.157342,113
276,5.157342,113
277,5.157342,113
278,5.157342,113
279,5.157342,113
280,5.157342,113
281,5.157342,107
282,5.157342,107
283,5.157342,107
284,5.157342,107
285,5.157342,107
286,5.157342,107
287,5.157342,107
288,5.157342,107
289,5.157342,107
290,5.157342,107
291,5.157342,107
292,5.157342,107
293,5.157342,107
294,5.157342,107
295,5.157342,107
296,5.157342,107
297,5.157342,107
298,5.157342,105
299,5.157342,105
300,5.157342,105
301,5.157342,107
302,5.157342,105
303,5.157342,105
304,5.157342,105
305,5.157342,105
306,5.157342,105
307,5.157342,105
308,5.157342,105
309,5.157342,105
310,5.157342,105
311,5.157342,105
312,5.157342,105
313,5.157342,105
314,5.157342,105
315,5.157342,105
316,5.157342,105
317,5.157223,105
318,5.157223,105
319,5.157223,105
320,5.157223,105
321,5.157223,105
322,5.157223,105
323,5.157223,105
324,5.157223,105
325,5.157223,99
326,5.157223,99
327,5.157223,99
328,5.157223,99
329,5.157223,99
330,5.157223,99
331,5.157223,99
332,5.157223,99
333,5.157223,99
334,5.157223,99
335,5.157223,99
336,5.157223,99
337,5.141786,99
338,5.141786,99
339,5.141786,99
340,5.141786,99
341,5.141786,95
342,5.141786,95
343,5.141786,95
344,5.141786,95
345,5.141786,95
346,5.141786,95
347,5.139252,95
348,5.139252,95
349,5.139252,95
350,5.139252,95
351,5.139252,95
352,5.139252,95
353,5.139252,95
354,5.139252,95
355,5.139252,95
356,5.139252,95
357,5.139252,95
358,5.139252,95
359,5.139252,95
360,5.139252,95
361,5.139252,95
362,5.139252,95
363,5.139252,95
364,5.139252,95
365,5.139252,95
366,5.139252,95
367,5.139252,95
368,5.139252,95
369,5.139252,95
370,5.139252,95
371,5.139252,95
372,5.139252,95
373,5.139252,95
374,5.139252,95
375,5.139252,95
376,5.139252,95
377,5.139252,95
378,5.139252,95
379,5.139252,95
380,5.139252,95
381,5.139252,95
382,5.139252,95
383,5.139252,95
384,5.139252,95
385,5.139252,95
386,5.139252,95
387,5.139252,95
388,5.139252,95
389,5.139252,95
390,5.139252,95
391,5.139252,95
392,5.139252,95
393,5.139252,95
394,5.139252,95
395,5.139252,95
396,5.139252,95
397,5.139252,95
398,5.139252,95
399,5.139252,95
400,5.139252,95
401,5.139252,95
402,5.139252,95
403,5.139252,95
404,5.139252,95
405,5.139252,95
406,5.139252,95
407,5.139252,95
408,5.139252,95
409,5.139252,95
410,5.139252,95
411,5.139252,95
412,5.139252,95
413,5.139252,95
414,5.139252,95
415,5.139252,95
416,5.139252,95
417,5.139252,95
418,5.139252,95
419,5.139252,95
420,5.139252,95
421,5.139252,95
422,5.139252,95
423,5.139252,95
424,5.139252,95
425,5.139252,95
426,5.139252,95
427,5.139252,95
428,5.139252,95
429,5.139252,95
430,5.139252,95
431,5.139252,95
432,5.139252,95
433,5.139252,95
434,5.139252,95
435,5.139252,95
436,5.139252,95
437,5.139252,95
438,5.139252,95
439,5.139252,95
440,5.139252,95
441,5.139252,95
442,5.139252,95
443,5.139252,95
444,5.139252,95
445,5.139252,95
446,5.139252,95
447,5.139252,95
448,5.139252,95
449,5.139252,95
450,5.139252,95
451,5.139252,95
452,5.139252,95
453,5.139252,95
454,5.139252,95
455,5.139252,95
456,5.139252,95
457,5.139252,95
458,5.139252,95
459,5.139252,95
460,5.139252,95
461,5.139252,95
462,5.139252,95
463,5.139252,95
464,5.139252,95
465,5.139252,95
466,5.139252,95
467,5.139252,95
468,5.139252,95
469,5.139252,95
470,5.139252,95
471,5.139252,95
472,5.139252,95
473,5.139252,95
474,5.139252,95
475,5.139252,95
476,5.139252,95
477,5.139252,95
478,5.139252,95
479,5.139252,95
480,5.139252,95
481,5.139252,95
482,5.139252,95
483,5.139252,97
484,5.139252,95
485,5.139252,95
486,5.139252,95
487,5.139252,95
488,5.139252,95
489,5.139252,95
490,5.139252,95
491,5.139252,95
492,5.139252,95
493,5.139252,95
494,5.139252,95
495,5.139252,95
496,5.139252,95
497,5.139252,95
498,5.139252,95
499,5.139252,95
