generation,best_fitness,median_tree_size
239,0.041451,63
240,0.041451,63
241,0.041451,63
242,0.041451,63
243,0.041451,63
244,0.041451,61
245,0.041451,63
246,0.040539,65
247,0.040539,67
248,0.040539,65
249,0.040539,65
250,0.040539,65
251,0.040539,65
252,0.040539,65
253,0.040539,65
254,0.040539,65
255,0.040539,65
256,0.040539,65
257,0.040539,65
258,0.040539,65
259,0.040539,65
260,0.040539,65
261,0.040539,65
262,0.040539,65
263,0.040539,65
264,0.040539,65
265,0.040539,65
266,0.040539,65
267,0.040539,65
268,0.040539,71
269,0.040539,65
270,0.040539,65
271,0.040539,65
272,0.040539,71
273,0.040539,71
274,0.040539,71
275,0.040062,71
276,0.040062,71
277,0.040062,71
278,0.040062,71
279,0.040062,65
280,0.040062,61
281,0.040062,49
282,0.040062,49
283,0.039815,45
284,0.039815,47
285,0.039815,51
286,0.039745,57
287,0.039745,63
288,0.039745,57
289,0.039745,63
290,0.037642,63
291,0.037642,63
292,0.037642,63
293,0.037642,55
294,0.037642,51
295,0.037642,51
296,0.037642,51
297,0.037642,51
298,0.037642,51
299,0.037642,51
300,0.037642,51
301,0.037642,51
302,0.037475,55
303,0.037475,51
304,0.037475,53
305,0.037475,53
306,0.037475,51
307,0.037475,51
308,0.037475,49
309,0.037475,51
310,0.037475,51
311,0.037475,49
312,0.037475,51
313,0.037475,51
314,0.037475,51
315,0.037475,53
316,0.037475,53
317,0.037475,53
318,0.037475,51
319,0.037475,51
320,0.037468,51
321,0.037468,51
322,0.037468,51
323,0.037468,53
324,0.036886,53
325,0.036886,53
326,0.036886,53
327,0.036886,51
328,0.036886,51
329,0.036886,51
330,0.036886,51
331,0.036886,51
332,0.036886,51
333,0.036886,51
334,0.036886,51
335,0.036886,51
336,0.036886,51
337,0.036886,51
338,0.036886,51
339,0.036886,51
340,0.036886,51
341,0.036886,51
342,0.036886,51
343,0.036886,51
344,0.036886,51
345,0.036886,51
346,0.036886,51
347,0.036886,51
348,0.036886,51
349,0.036882,51
350,0.036882,51
351,0.036882,51
352,0.036882,51
353,0.036882,51
354,0.036882,51
355,0.036882,51
356,0.036882,53
357,0.036882,53
358,0.036882,53
359,0.036882,53
360,0.036882,53
361,0.036882,53
362,0.036882,53
363,0.036882,53
364,0.036882,53
365,0.036882,53
366,0.036882,53
367,0.036882,53
368,0.036882,53
369,0.036346,53
370,0.036346,53
371,0.036346,53
372,0.036346,53
373,0.036299,53
374,0.036299,53
375,0.034831,53
376,0.034831,53
377,0.034831,53
378,0.034139,53
379,0.034139,47
380,0.034139,37
381,0.033188,37
382,0.03288,39
383,0.03288,45
384,0.03288,49
385,0.03288,49
386,0.03288,49
387,0.03288,55
388,0.03288,55
389,0.03288,55
390,0.032875,55
391,0.032875,55
392,0.032875,55
393,0.032875,55
394,0.032875,61
395,0.032875,61
396,0.032875,61
397,0.032875,49
398,0.032875,55
399,0.032875,47
400,0.032764,45
401,0.032764,45
402,0.032724,49
403,0.032724,45
404,0.032724,49
405,0.032724,47
406,0.032724,47
407,0.032724,51
408,0.032724,51
409,0.032724,49
410,0.032724,45
411,0.032724,45
412,0.032724,45
413,0.032724,45
414,0.032698,45
415,0.0326,45
416,0.0326,47
417,0.0326,47
418,0.0326,47
419,0.0326,47
420,0.0326,47
421,0.0326,47
422,0.0326,47
423,0.0326,47
424,0.0326,47
425,0.0326,47
426,0.0326,47
427,0.0326,47
428,0.0326,47
429,0.0326,47
430,0.0326,47
431,0.0326,47
432,0.0326,47
433,0.0326,47
434,0.0326,47
435,0.0326,47
436,0.0326,47
437,0.0326,47
438,0.0326,47
439,0.0326,47
440,0.0326,47
441,0.0326,47
442,0.0326,47
443,0.0326,47
444,0.0326,47
445,0.0326,47
446,0.0326,47
447,0.0326,47
448,0.0326,47
449,0.0326,47
450,0.0326,47
451,0.0326,47
452,0.0326,47
453,0.0326,47
454,0.0326,47
455,0.0326,47
456,0.0326,47
457,0.0326,47
458,0.0326,41
459,0.0326,47
460,0.0326,47
461,0.0326,47
462,0.0326,47
463,0.0326,47
464,0.0326,47
465,0.0326,47
466,0.0326,47
467,0.0326,47
468,0.032576,47
469,0.032576,47
470,0.032576,47
471,0.032576,45
472,0.032576,47
473,0.032576,47
474,0.032576,47
475,0.032576,47
476,0.032576,47
477,0.032576,47
478,0.032576,47
479,0.032576,47
480,0.032576,47
481,0.032576,47
482,0.032576,47
483,0.032576,47
484,0.032576,47
485,0.032576,49
486,0.032576,49
487,0.032576,55
488,0.032576,55
489,0.032576,55
490,0.032576,55
491,0.032576,55
492,0.032576,55
493,0.032576,47
494,0.032576,47
495,0.032576,47
496,0.032576,47
497,0.032576,47
498,0.032576,47
499,0.032576,47
