generation,best_fitness,median_tree_size
128,0.285524,73
129,0.285524,73
130,0.285524,73
131,0.285524,73
132,0.285524,73
133,0.285524,73
134,0.285524,73
135,0.285524,73
136,0.285524,73
137,0.285524,73
138,0.285524,73
139,0.285524,73
140,0.285524,75
141,0.285524,73
142,0.285524,75
143,0.285524,73
144,0.285524,73
145,0.285524,73
146,0.285524,73
147,0.285524,73
148,0.285524,73
149,0.285524,73
150,0.285524,73
151,0.285524,73
152,0.285524,73
153,0.285524,73
154,0.285524,73
155,0.285524,75
156,0.285524,73
157,0.285524,73
158,0.285524,73
159,0.285524,73
160,0.285524,73
161,0.285524,73
162,0.285524,73
163,0.285524,73
164,0.285524,73
165,0.285524,73
166,0.285524,73
167,0.285524,73
168,0.285524,73
169,0.285524,73
170,0.285524,75
171,0.285524,75
172,0.285524,75
173,0.285524,75
174,0.285524,73
175,0.285524,73
176,0.285524,73
177,0.285524,73
178,0.285524,73
179,0.274027,73
180,0.274027,73
181,0.274027,75
182,0.274027,73
183,0.274027,73
184,0.274027,73
185,0.274027,73
186,0.274027,73
187,0.274027,73
188,0.274027,73
189,0.274027,73
190,0.274027,73
191,0.274027,73
192,0.274027,73
193,0.274027,73
194,0.274027,73
195,0.274027,73
196,0.274027,73
197,0.274027,73
198,0.274027,73
199,0.272263,73
200,0.272263,73
201,0.272263,73
202,0.272263,73
203,0.272263,73
204,0.272263,73
205,0.272263,73
206,0.272263,83
207,0.272263,83
208,0.272263,83
209,0.272263,83
210,0.272263,83
211,0.272263,83
212,0.272263,83
213,0.272263,83
214,0.272263,83
215,0.272263,83
216,0.272263,83
217,0.272263,83
218,0.272263,83
219,0.272263,83
220,0.272263,83
221,0.272263,83
222,0.272263,83
223,0.272263,83
224,0.272263,83
225,0.272263,83
226,0.272263,83
227,0.272263,83
228,0.272263,83
229,0.272263,83
230,0.272263,83
231,0.272263,83
232,0.272263,83
233,0.272263,83
234,0.272263,83
235,0.272263,83
236,0.272263,83
237,0.272263,83
238,0.272263,83
239,0.272263,83
240,0.272263,83
241,0.272263,83
242,0.272263,83
243,0.272263,83
244,0.26431,83
245,0.26431,83
246,0.26431,83
247,0.26431,81
248,0.26431,81
249,0.26431,81
250,0.26431,83
251,0.26431,83
252,0.26431,81
253,0.26431,81
254,0.26431,81
255,0.26431,81
256,0.26431,81
257,0.26431,81
258,0.26431,81
259,0.26431,81
260,0.26431,81
261,0.26431,81
262,0.26431,81
263,0.26431,81
264,0.26431,81
265,0.26431,81
266,0.263079,81
267,0.263079,81
268,0.263079,81
269,0.263079,81
270,0.263079,81
271,0.263079,81
272,0.263079,81
273,0.263079,81
274,0.263079,81
275,0.263079,81
276,0.263079,81
277,0.263079,81
278,0.263079,81
279,0.263079,81
280,0.263079,81
281,0.263079,81
282,0.263079,81
283,0.263079,81
284,0.263079,81
285,0.263079,81
286,0.259958,81
287,0.259958,81
288,0.259958,81
289,0.259958,81
290,0.259958,81
291,0.259958,81
292,0.259958,81
293,0.259958,81
294,0.259958,83
295,0.259958,83
296,0.259958,83
297,0.259958,83
298,0.259958,83
299,0.259958,83
300,0.259958,83
301,0.259958,83
302,0.259958,83
303,0.259958,83
304,0.259958,83
305,0.259958,83
306,0.259958,83
307,0.259958,83
308,0.259958,83
309,0.259958,83
310,0.259958,83
311,0.259958,85
312,0.259958,83
313,0.259958,83
314,0.259958,83
315,0.259958,85
316,0.259958,85
317,0.259958,85
318,0.259958,85
319,0.259958,85
320,0.259958,85
321,0.259958,85
322,0.259958,85
323,0.259958,85
324,0.259958,85
325,0.259958,85
326,0.259958,85
327,0.259958,85
328,0.259958,85
329,0.259958,85
330,0.259958,85
331,0.259958,85
332,0.259958,85
333,0.259958,85
334,0.259958,85
335,0.259958,85
336,0.259958,85
337,0.259958,85
338,0.259958,85
339,0.259958,85
340,0.259958,85
341,0.259958,85
342,0.259958,85
343,0.259958,85
344,0.259958,85
345,0.259958,85
346,0.259958,85
347,0.259958,85
348,0.25749,85
349,0.25749,85
350,0.25749,85
351,0.25749,85
352,0.25749,85
353,0.25138,85
354,0.25138,85
355,0.25138,85
356,0.25138,85
357,0.25138,85
358,0.25138,85
359,0.25138,85
360,0.25138,85
361,0.25138,85
362,0.25138,85
363,0.25138,85
364,0.25138,85
365,0.247962,85
366,0.247962,85
367,0.247962,85
368,0.247962,85
369,0.247962,85
370,0.247962,85
371,0.247962,85
372,0.247962,85
373,0.247962,85
374,0.247962,85
375,0.247962,85
376,0.247962,85
377,0.247962,85
378,0.247962,85
379,0.247962,91
380,0.247962,91
381,0.23918,91
382,0.23918,91
383,0.23918,91
384,0.23918,91
385,0.23918,91
386,0.23918,91
387,0.23918,91
388,0.23918,91
389,0.23918,91
390,0.23918,91
391,0.23918,91
392,0.23918,91
393,0.23918,91
394,0.23918,91
395,0.23918,91
396,0.23918,91
397,0.23918,91
398,0.23918,95
399,0.23918,95
400,0.238484,95
401,0.238484,95
402,0.238484,95
403,0.238484,95
404,0.233086,95
405,0.233086,95
406,0.233086,97
407,0.233086,105
408,0.233086,105
409,0.233086,105
410,0.233086,105
411,0.225634,105
412,0.225634,105
413,0.225634,105
414,0.225634,103
415,0.225634,87
416,0.225634,87
417,0.225634,87
418,0.225634,87
419,0.225634,87
420,0.225634,87
421,0.225634,87
422,0.225634,87
423,0.225634,87
424,0.225634,87
425,0.225634,87
426,0.225634,87
427,0.225634,87
428,0.225634,87
429,0.225634,87
430,0.225634,87
431,0.225634,87
432,0.225634,87
433,0.225634,87
434,0.225634,87
435,0.225634,87
436,0.225634,87
437,0.225634,87
438,0.225634,87
439,0.225634,87
440,0.225634,87
441,0.225634,87
442,0.225634,87
443,0.225634,87
444,0.225634,87
445,0.225634,87
446,0.225634,87
447,0.225634,87
448,0.225634,87
449,0.225634,87
450,0.225634,87
451,0.225634,87
452,0.225634,87
453,0.225126,87
454,0.225126,87
455,0.225126,87
456,0.225126,87
457,0.225126,87
458,0.219068,87
459,0.219068,87
460,0.219068,87
461,0.219068,87
462,0.219068,87
463,0.219068,87
464,0.219068,87
465,0.219068,87
466,0.213941,87
467,0.213941,87
468,0.213941,87
469,0.213941,87
470,0.213941,87
471,0.213941,87
472,0.213941,87
473,0.213941,87
474,0.213941,87
475,0.213941,87
476,0.213941,87
477,0.213941,87
478,0.213941,87
479,0.213941,87
480,0.213941,87
481,0.213941,87
482,0.213941,87
483,0.213941,87
484,0.213941,87
485,0.213941,87
486,0.213941,87
487,0.213941,87
488,0.213941,87
489,0.213941,87
490,0.213941,87
491,0.213941,87
492,0.213941,95
493,0.213941,95
494,0.213941,95
495,0.213941,95
496,0.213941,95
497,0.213941,95
498,0.213941,95
499,0.213941,87
