generation,best_fitness,median_tree_size
219,0.431837,35
220,0.431837,35
221,0.431837,35
222,0.431837,37
223,0.431837,37
224,0.431837,35
225,0.431837,35
226,0.431837,35
227,0.431837,35
228,0.431837,35
229,0.431837,39
230,0.431837,37
231,0.431837,37
232,0.431837,35
233,0.431837,35
234,0.431837,35
235,0.431837,35
236,0.431837,35
237,0.431837,35
238,0.431837,35
239,0.431837,39
240,0.431837,35
241,0.431837,35
242,0.431837,35
243,0.431837,35
244,0.431837,35
245,0.431837,35
246,0.431837,35
247,0.431837,37
248,0.431837,41
249,0.431837,35
250,0.431837,35
251,0.431837,35
252,0.431837,35
253,0.431837,35
254,0.431837,37
255,0.431837,37
256,0.431837,37
257,0.431837,35
258,0.431837,37
259,0.431837,37
260,0.431837,35
261,0.431837,35
262,0.431837,35
263,0.431837,35
264,0.431837,35
265,0.431837,35
266,0.431837,35
267,0.431837,35
268,0.431837,37
269,0.431837,37
270,0.431837,35
271,0.431837,35
272,0.431837,37
273,0.431837,35
274,0.431837,35
275,0.431837,37
276,0.431837,35
277,0.431837,35
278,0.431837,37
279,0.431837,35
280,0.431837,35
281,0.431837,35
282,0.431837,35
283,0.431837,35
284,0.431837,39
285,0.431837,37
286,0.431837,35
287,0.431837,35
288,0.431837,39
289,0.431837,35
290,0.431837,35
291,0.431837,35
292,0.431837,35
293,0.431837,35
294,0.431837,35
295,0.431837,35
296,0.431837,35
297,0.431837,35
298,0.431837,35
299,0.431837,35
300,0.431837,35
301,0.431837,35
302,0.431837,35
303,0.431837,35
304,0.431837,35
305,0.431837,35
306,0.431837,35
307,0.431837,39
308,0.431837,35
309,0.431837,35
310,0.431837,35
311,0.431837,35
312,0.431837,35
313,0.431837,35
314,0.431837,35
315,0.431837,37
316,0.431837,35
317,0.431837,35
318,0.431837,37
319,0.431837,37
320,0.431837,37
321,0.431837,37
322,0.431837,39
323,0.431837,41
324,0.431837,41
325,0.431837,41
326,0.431837,37
327,0.431837,35
328,0.431837,35
329,0.431837,37
330,0.431837,35
331,0.431837,37
332,0.431837,35
333,0.431837,35
334,0.431837,35
335,0.431837,39
336,0.431837,35
337,0.431837,35
338,0.431837,35
339,0.431837,35
340,0.431837,35
341,0.431837,35
342,0.431837,35
343,0.431837,35
344,0.431837,35
345,0.431837,37
346,0.431837,35
347,0.431837,35
348,0.431837,35
349,0.431837,35
350,0.431837,39
351,0.431837,37
352,0.431837,35
353,0.431837,35
354,0.431837,35
355,0.431837,35
356,0.431837,35
357,0.431837,35
358,0.431837,35
359,0.431837,35
360,0.431837,37
361,0.431837,37
362,0.431837,35
363,0.431837,35
364,0.431837,39
365,0.431837,35
366,0.431837,37
367,0.431837,35
368,0.431837,35
369,0.431837,39
370,0.431837,35
371,0.431837,35
372,0.431837,35
373,0.431837,35
374,0.431837,35
375,0.431837,35
376,0.431837,35
377,0.431837,35
378,0.431837,35
379,0.431837,35
380,0.431837,35
381,0.431837,37
382,0.431837,35
383,0.431837,35
384,0.431837,35
385,0.431837,35
386,0.431837,35
387,0.431837,35
388,0.431837,37
389,0.431837,35
390,0.431837,35
391,0.431837,35
392,0.431837,37
393,0.431837,35
394,0.431837,35
395,0.431837,35
396,0.431837,35
397,0.431837,35
398,0.431837,37
399,0.431837,35
400,0.431837,35
401,0.431837,35
402,0.431837,35
403,0.431837,35
404,0.431837,35
405,0.431837,35
406,0.431837,35
407,0.431837,35
408,0.431837,35
409,0.431837,35
410,0.431837,35
411,0.431837,35
412,0.431837,35
413,0.431837,35
414,0.431837,35
415,0.431837,39
416,0.431837,37
417,0.431837,35
418,0.431837,35
419,0.431837,37
420,0.431837,39
421,0.431837,37
422,0.431837,37
423,0.431837,35
424,0.431837,37
425,0.431837,37
426,0.431837,39
427,0.431837,35
428,0.431837,35
429,0.431837,37
430,0.431837,35
431,0.431837,35
432,0.431837,35
433,0.431837,35
434,0.431837,35
435,0.431837,35
436,0.431837,35
437,0.431837,35
438,0.431837,35
439,0.431837,37
440,0.431837,35
441,0.431837,39
442,0.431837,35
443,0.431837,37
444,0.431837,37
445,0.431837,35
446,0.431837,35
447,0.431837,35
448,0.431837,35
449,0.431837,35
450,0.431837,35
451,0.431837,35
452,0.431837,35
453,0.431837,35
454,0.431837,35
455,0.431837,35
456,0.431837,35
457,0.431837,35
458,0.431837,37
459,0.431837,35
460,0.431837,35
461,0.431837,35
462,0.431837,35
463,0.431837,35
464,0.431837,35
465,0.431837,35
466,0.431837,35
467,0.431837,35
468,0.431837,35
469,0.431837,39
470,0.431837,37
471,0.431837,37
472,0.431837,35
473,0.431837,35
474,0.431837,35
475,0.431837,35
476,0.431837,35
477,0.431837,35
478,0.431837,35
479,0.431837,35
480,0.431837,37
481,0.431837,35
482,0.431837,35
483,0.431837,35
484,0.431837,37
485,0.431837,35
486,0.431837,35
487,0.431837,37
488,0.431837,35
489,0.431837,35
490,0.431837,37
491,0.431837,37
492,0.431837,35
493,0.431837,35
494,0.431837,37
495,0.431837,35
496,0.431837,35
497,0.431837,35
498,0.431837,35
499,0.431837,37
