generation,best_fitness,median_tree_size
189,220.805733,119
190,220.805733,121
191,220.805733,119
192,220.805733,119
193,220.805733,119
194,220.805733,119
195,220.805733,119
196,220.805733,123
197,220.805733,123
198,220.805733,123
199,220.805733,123
200,220.805733,125
201,220.805733,129
202,220.805733,129
203,220.805733,129
204,220.805733,129
205,220.805733,129
206,220.805733,129
207,220.805733,129
208,220.805733,127
209,220.805733,127
210,220.805733,127
211,220.805733,127
212,220.805733,127
213,220.805733,127
214,220.805733,127
215,220.805733,127
216,220.805733,127
217,220.805733,123
218,220.805733,127
219,220.805733,127
220,220.805733,127
221,220.805733,127
222,220.805733,127
223,220.805733,127
224,220.805733,127
225,220.805733,127
226,220.805733,127
227,220.805733,127
228,220.805733,127
229,220.805733,127
230,220.805733,127
231,220.805733,127
232,220.805733,127
233,220.805733,127
234,220.805733,127
235,220.805733,127
236,220.805733,133
237,220.805733,133
238,220.805733,133
239,220.805733,133
240,220.805733,133
241,220.805733,133
242,220.805733,133
243,220.805733,127
244,220.805733,133
245,220.805733,127
246,220.805733,127
247,220.805733,127
248,220.805733,127
249,220.805733,127
250,220.805733,123
251,220.805733,123
252,220.805733,123
253,220.805733,123
254,220.805733,127
255,220.805733,127
256,220.805733,131
257,220.805733,131
258,220.805733,131
259,220.805733,131
260,220.805733,131
261,220.805733,131
262,220.805733,131
263,220.805733,131
264,220.805733,133
265,220.805733,133
266,220.805733,133
267,220.805733,133
268,220.805733,133
269,220.805733,133
270,220.805733,133
271,220.565038,133
272,220.565038,133
273,220.565038,131
274,220.565038,133
275,220.565038,131
276,220.565038,131
277,220.565038,131
278,220.565038,131
279,220.565038,131
280,220.565038,131
281,220.565038,131
282,220.565038,131
283,220.565038,131
284,220.565038,131
285,220.565038,131
286,220.565038,131
287,220.565038,131
288,220.565038,131
289,220.565038,133
290,220.565038,131
291,220.565038,131
292,220.565038,131
293,220.565038,131
294,220.565038,131
295,220.565038,131
296,220.565038,131
297,220.565038,131
298,220.565038,131
299,220.565038,131
300,220.565038,131
301,220.565038,131
302,220.565038,131
303,220.565038,131
304,220.565038,131
305,220.565038,131
306,220.565038,131
307,220.565038,131
308,220.565038,131
309,220.565038,131
310,220.565038,133
311,220.565038,133
312,220.512157,133
313,220.512157,133
314,220.512157,133
315,220.512157,133
316,220.512157,133
317,220.512157,133
318,220.512157,133
319,220.512157,133
320,220.512157,133
321,220.512157,133
322,220.512157,133
323,220.512157,133
324,220.512157,133
325,220.512157,133
326,220.512157,133
327,220.463056,133
328,220.463056,133
329,220.463056,133
330,220.463056,133
331,220.463056,133
332,220.463056,133
333,220.463056,133
334,220.463056,133
335,220.463056,133
336,220.463056,133
337,220.463056,133
338,220.463056,133
339,220.463056,133
340,220.463056,133
341,220.463056,133
342,220.463056,133
343,220.463056,133
344,220.463056,133
345,220.463056,133
346,220.463056,133
347,220.463056,133
348,220.463056,133
349,220.463056,133
350,220.463056,133
351,220.463056,133
352,220.463056,133
353,220.463056,133
354,220.463056,133
355,220.463056,131
356,220.463056,133
357,220.463056,131
358,220.463056,131
359,220.463056,133
360,220.463056,133
361,220.005529,133
362,220.005529,133
363,220.005529,133
364,220.005529,133
365,220.005529,133
366,220.005529,133
367,220.005529,133
368,220.005529,133
369,220.005529,133
370,220.005529,133
371,220.005529,129
372,220.005529,129
373,218.510279,129
374,218.510279,129
375,218.510279,129
376,218.510279,129
377,218.510279,129
378,218.510279,131
379,218.510279,135
380,218.510279,135
381,218.510279,135
382,218.510279,135
383,218.510279,135
384,218.510279,135
385,218.510279,135
386,218.510279,135
387,218.416775,135
388,218.416775,135
389,218.416775,135
390,218.416775,135
391,218.416775,135
392,218.416775,135
393,218.416775,135
394,218.416775,135
395,218.416775,135
396,218.416775,135
397,218.416775,135
398,218.416775,135
399,218.416775,135
400,218.416775,135
401,218.416775,135
402,218.416775,135
403,218.416775,135
404,218.416775,135
405,218.416775,135
406,218.416775,135
407,218.416775,135
408,218.416775,135
409,218.416775,135
410,218.416775,135
411,218.416775,135
412,218.416775,135
413,218.416775,135
414,218.416775,135
415,218.416775,135
416,218.416775,135
417,218.377798,135
418,218.377798,135
419,218.377798,135
420,218.377798,137
421,218.377798,137
422,217.95894,137
423,217.95894,137
424,217.95894,137
425,217.95894,137
426,217.95894,137
427,217.95894,137
428,217.95894,137
429,217.95894,137
430,217.95894,137
431,217.95894,143
432,217.95894,143
433,217.95894,145
434,217.95894,135
435,217.95894,135
436,217.95894,143
437,217.95894,143
438,217.95894,143
439,217.95894,143
440,217.95894,143
441,217.95894,143
442,217.95894,143
443,217.95894,143
444,217.95894,143
445,217.95894,143
446,217.95894,143
447,217.95894,143
448,217.95894,143
449,217.95894,143
450,217.95894,143
451,217.954091,143
452,217.954091,143
453,217.954091,143
454,217.954091,143
455,217.954091,145
456,217.954091,143
457,217.954091,143
458,217.954091,143
459,217.954091,143
460,217.954091,143
461,217.954091,143
462,217.954091,143
463,217.954091,143
464,217.954091,143
465,217.954091,145
466,217.954091,143
467,217.954091,143
468,217.954091,143
469,217.954091,143
470,217.954091,143
471,217.954091,143
472,217.954091,143
473,217.954091,143
474,217.954091,143
475,217.954091,143
476,217.954091,143
477,217.954091,143
478,217.954091,145
479,217.954091,145
480,217.954091,145
481,217.954091,145
482,217.954091,145
483,217.954091,145
484,217.954091,145
485,217.954091,145
486,217.954091,145
487,217.954091,145
488,217.954091,145
489,217.954091,145
490,217.954091,145
491,217.954091,145
492,217.954091,145
493,217.954091,145
494,217.83529,145
495,217.83529,145
496,217.83529,145
497,217.83529,145
498,217.83529,145
499,217.83529,153
