generation,best_fitness,median_tree_size
278,0.302009,141
279,0.302009,141
280,0.302009,141
281,0.302009,141
282,0.302009,141
283,0.302009,143
284,0.302009,141
285,0.302009,141
286,0.302009,141
287,0.302009,141
288,0.302009,141
289,0.302009,141
290,0.302009,141
291,0.302009,141
292,0.302009,141
293,0.302009,141
294,0.302009,141
295,0.302009,141
296,0.302009,141
297,0.302009,141
298,0.302009,141
299,0.302009,141
300,0.302009,141
301,0.302009,141
302,0.302009,141
303,0.302009,141
304,0.302009,141
305,0.302009,141
306,0.302009,141
307,0.302009,141
308,0.298664,141
309,0.298664,141
310,0.298664,141
311,0.298664,141
312,0.298664,141
313,0.298664,141
314,0.298664,141
315,0.298664,141
316,0.298664,141
317,0.298664,141
318,0.298664,141
319,0.298664,141
320,0.298664,141
321,0.298664,133
322,0.298664,133
323,0.298664,133
324,0.29242,133
325,0.29242,133
326,0.29242,133
327,0.29242,133
328,0.29242,133
329,0.29242,133
330,0.29242,133
331,0.29242,133
332,0.29242,133
333,0.29242,133
334,0.29242,133
335,0.29242,133
336,0.29242,133
337,0.29242,133
338,0.29242,133
339,0.29242,133
340,0.291942,133
341,0.291942,133
342,0.291942,133
343,0.291942,133
344,0.291942,133
345,0.291942,133
346,0.291942,133
347,0.291942,133
348,0.291942,133
349,0.291942,133
350,0.291942,133
351,0.291942,133
352,0.291942,133
353,0.290055,133
354,0.290055,133
355,0.290055,133
356,0.290055,133
357,0.290055,133
358,0.290055,133
359,0.290055,133
360,0.290055,133
361,0.290055,133
362,0.290055,133
363,0.290055,133
364,0.290055,133
365,0.289248,133
366,0.289248,133
367,0.289248,133
368,0.289248,133
369,0.289248,133
370,0.289248,133
371,0.289248,133
372,0.289248,133
373,0.289248,133
374,0.289248,133
375,0.289248,133
376,0.289248,133
377,0.289248,133
378,0.289248,133
379,0.289248,133
380,0.289248,133
381,0.289248,133
382,0.289248,133
383,0.283727,133
384,0.283727,127
385,0.283727,133
386,0.283727,133
387,0.283727,133
388,0.283727,133
389,0.283727,133
390,0.283727,133
391,0.283727,133
392,0.283727,133
393,0.283727,133
394,0.283727,133
395,0.283727,133
396,0.283727,133
397,0.283727,133
398,0.283727,133
399,0.283727,133
400,0.283727,133
401,0.283727,133
402,0.283727,133
403,0.283727,133
404,0.283727,133
405,0.283727,133
406,0.283727,133
407,0.283727,133
408,0.283727,133
409,0.283727,133
410,0.283727,133
411,0.283727,133
412,0.283727,133
413,0.283727,133
414,0.283727,133
415,0.283727,133
416,0.283727,133
417,0.283727,133
418,0.283727,133
419,0.283727,133
420,0.283727,133
421,0.283727,133
422,0.283727,133
423,0.283727,133
424,0.283727,133
425,0.283727,133
426,0.283727,133
427,0.283602,133
428,0.283602,133
429,0.283602,133
430,0.283602,133
431,0.283602,133
432,0.283602,133
433,0.283602,133
434,0.283602,133
435,0.283602,133
436,0.283602,133
437,0.283602,133
438,0.283602,133
439,0.283602,133
440,0.283602,133
441,0.283602,133
442,0.283602,133
443,0.283602,133
444,0.283602,133
445,0.283602,133
446,0.283602,133
447,0.283602,133
448,0.283602,133
449,0.283602,133
450,0.283602,133
451,0.283602,133
452,0.283602,133
453,0.283602,133
454,0.283602,133
455,0.283602,133
456,0.283602,133
457,0.283602,133
458,0.283602,133
459,0.283602,133
460,0.283602,133
461,0.283602,133
462,0.283602,133
463,0.283602,133
464,0.283134,133
465,0.283134,133
466,0.283134,133
467,0.283134,133
468,0.283134,133
469,0.283134,133
470,0.283134,133
471,0.283134,133
472,0.283134,133
473,0.283134,133
474,0.283124,133
475,0.283124,133
476,0.283124,133
477,0.283124,133
478,0.283124,133
479,0.283124,133
480,0.283124,133
481,0.283124,133
482,0.283124,133
483,0.283124,133
484,0.283124,133
485,0.283124,133
486,0.283124,133
487,0.283124,133
488,0.283124,133
489,0.283124,133
490,0.283124,133
491,0.283124,133
492,0.283124,133
493,0.283124,133
494,0.283124,133
495,0.283124,133
496,0.283124,133
497,0.283124,133
498,0.283124,133
499,0.283124,133
