generation,best_fitness,median_tree_size
123,0.621751,35
124,0.621751,35
125,0.621751,35
126,0.621751,35
127,0.621751,35
128,0.621751,35
129,0.621751,35
130,0.621751,35
131,0.621751,35
132,0.621751,35
133,0.621751,35
134,0.621751,35
135,0.620546,35
136,0.620546,35
137,0.620546,35
138,0.620546,35
139,0.620546,35
140,0.620546,35
141,0.620546,35
142,0.620546,35
143,0.620546,35
144,0.620546,35
145,0.620546,35
146,0.620546,35
147,0.620546,35
148,0.620546,35
149,0.620546,35
150,0.620546,35
151,0.620546,33
152,0.620546,33
153,0.620546,33
154,0.620546,33
155,0.620546,33
156,0.620546,33
157,0.620546,33
158,0.620546,33
159,0.620546,33
160,0.620546,33
161,0.620546,33
162,0.620546,33
163,0.620546,33
164,0.620546,33
165,0.620546,33
166,0.620546,33
167,0.620546,33
168,0.620546,33
169,0.620546,33
170,0.620546,33
171,0.620546,33
172,0.620546,33
173,0.620546,33
174,0.614859,33
175,0.614859,33
176,0.614859,33
177,0.614859,33
178,0.614859,33
179,0.614859,33
180,0.614859,33
181,0.614859,33
182,0.614859,33
183,0.614859,33
184,0.614859,33
185,0.614859,33
186,0.614859,33
187,0.614859,33
188,0.614859,33
189,0.614859,35
190,0.614859,35
191,0.614859,35
192,0.614859,35
193,0.614859,35
194,0.614859,35
195,0.614859,35
196,0.614859,35
197,0.614859,35
198,0.614859,35
199,0.614859,35
200,0.614859,35
201,0.614859,35
202,0.614859,35
203,0.614859,35
204,0.614859,35
205,0.614859,35
206,0.614859,35
207,0.614859,35
208,0.614859,35
209,0.614859,35
210,0.614859,35
211,0.614859,35
212,0.614859,35
213,0.614859,35
214,0.614859,35
215,0.614859,35
216,0.614859,35
217,0.614859,35
218,0.614859,35
219,0.614859,35
220,0.614859,35
221,0.614859,35
222,0.614859,35
223,0.614859,35
224,0.614859,35
225,0.614859,35
226,0.614859,35
227,0.614859,35
228,0.614859,35
229,0.614859,35
230,0.614859,35
231,0.614859,35
232,0.614859,35
233,0.614859,35
234,0.614859,35
235,0.614859,35
236,0.614859,35
237,0.614859,35
238,0.614859,35
239,0.614859,35
240,0.614859,35
241,0.614859,35
242,0.614859,35
243,0.614859,35
244,0.614859,35
245,0.614859,35
246,0.614859,35
247,0.614859,35
248,0.614859,35
249,0.614859,35
250,0.574531,35
251,0.574531,35
252,0.574531,35
253,0.574531,35
254,0.574531,35
255,0.574531,35
256,0.574531,49
257,0.574531,49
258,0.574531,49
259,0.574531,49
260,0.574531,49
261,0.573784,49
262,0.573784,49
263,0.573784,49
264,0.573784,49
265,0.573784,49
266,0.573784,49
267,0.573784,49
268,0.573784,49
269,0.573784,49
270,0.573784,49
271,0.573784,49
272,0.573052,49
273,0.573052,49
274,0.573052,49
275,0.573052,49
276,0.573052,49
277,0.573052,49
278,0.573052,49
279,0.573052,49
280,0.573052,49
281,0.573052,49
282,0.573052,49
283,0.573052,49
284,0.573052,49
285,0.573052,49
286,0.573052,49
287,0.573052,49
288,0.573052,49
289,0.573052,49
290,0.573052,49
291,0.573052,49
292,0.573052,49
293,0.573052,49
294,0.573052,49
295,0.573052,49
296,0.573052,49
297,0.573052,49
298,0.573052,49
299,0.573052,49
300,0.573052,49
301,0.573052,49
302,0.573052,49
303,0.573052,49
304,0.573052,49
305,0.573052,49
306,0.573052,49
307,0.573052,49
308,0.573052,49
309,0.573052,49
310,0.573052,49
311,0.573052,49
312,0.573052,49
313,0.573052,49
314,0.573052,49
315,0.573052,49
316,0.573052,49
317,0.573052,49
318,0.573052,49
319,0.573052,49
320,0.573052,49
321,0.573052,49
322,0.573052,49
323,0.573052,49
324,0.573052,49
325,0.573052,49
326,0.573052,49
327,0.573052,49
328,0.573052,49
329,0.573052,49
330,0.573052,49
331,0.573052,49
332,0.573052,49
333,0.573052,49
334,0.573052,49
335,0.573052,49
336,0.573052,49
337,0.573052,49
338,0.573052,49
339,0.573052,49
340,0.573052,49
341,0.573052,49
342,0.573052,49
