generation,best_fitness,median_tree_size
231,0.267465,103
232,0.267465,103
233,0.267465,103
234,0.267465,103
235,0.267465,103
236,0.267465,103
237,0.267465,103
238,0.267465,103
239,0.267465,103
240,0.267465,103
241,0.267465,103
242,0.267465,103
243,0.267465,103
244,0.267465,103
245,0.267465,103
246,0.267465,103
247,0.267465,103
248,0.267465,103
249,0.26674,103
250,0.26674,103
251,0.26674,103
252,0.26674,103
253,0.26674,103
254,0.26674,103
255,0.26674,103
256,0.26674,103
257,0.26674,103
258,0.26674,103
259,0.26674,103
260,0.26674,103
261,0.26674,103
262,0.234199,103
263,0.234199,103
264,0.234199,103
265,0.234199,103
266,0.234199,107
267,0.234199,107
268,0.234199,107
269,0.234199,107
270,0.234199,107
271,0.234199,107
272,0.234199,107
273,0.234199,107
274,0.234199,107
275,0.234199,107
276,0.234199,107
277,0.234199,107
278,0.234199,107
279,0.234199,107
280,0.234199,107
281,0.234199,107
282,0.234199,107
283,0.234199,107
284,0.234199,107
285,0.233606,107
286,0.233606,107
287,0.232326,107
288,0.232326,107
289,0.232326,107
290,0.232326,107
291,0.232326,109
292,0.232326,109
293,0.232326,109
294,0.232326,109
295,0.232326,109
296,0.231228,109
297,0.231228,109
298,0.231228,109
299,0.231228,105
300,0.231228,105
301,0.229479,105
302,0.229479,105
303,0.229479,105
304,0.229479,105
305,0.229479,105
306,0.229479,105
307,0.229479,105
308,0.229479,105
309,0.229479,105
310,0.229479,105
311,0.227174,105
312,0.227174,105
313,0.227174,105
314,0.227174,105
315,0.227174,105
316,0.227174,105
317,0.227174,105
318,0.227174,105
319,0.227174,105
320,0.227174,105
321,0.227174,105
322,0.214138,105
323,0.214138,105
324,0.214138,105
325,0.214138,105
326,0.214138,105
327,0.214138,105
328,0.214138,105
329,0.214138,101
330,0.214138,101
331,0.214138,101
332,0.214138,101
333,0.214138,101
334,0.214138,101
335,0.214138,101
336,0.214138,101
337,0.214138,101
338,0.214138,101
339,0.214138,101
340,0.214138,101
341,0.214138,101
342,0.214138,101
343,0.214138,101
344,0.214138,101
345,0.214138,101
346,0.214138,101
347,0.214138,101
348,0.214138,101
349,0.214138,101
350,0.214138,101
351,0.214138,101
352,0.214138,101
353,0.214138,101
354,0.214138,101
355,0.214138,101
356,0.214138,101
357,0.214138,101
358,0.214138,101
359,0.214138,101
360,0.214138,101
361,0.214138,101
362,0.214138,101
363,0.214138,101
364,0.214138,101
365,0.214138,101
366,0.214138,101
367,0.214138,101
368,0.214138,101
369,0.214138,101
370,0.214138,101
371,0.214138,101
372,0.214138,101
373,0.214138,101
374,0.214138,101
375,0.214138,101
376,0.214138,101
377,0.214138,101
378,0.214138,101
379,0.214138,101
380,0.214138,101
381,0.214138,101
382,0.214138,101
383,0.214138,101
384,0.214138,101
385,0.214138,101
386,0.214138,101
387,0.214138,101
388,0.214138,101
389,0.214138,101
390,0.214138,101
391,0.214138,101
392,0.214138,101
393,0.214138,101
394,0.204812,101
395,0.204812,101
396,0.187646,103
397,0.187646,103
398,0.187646,111
399,0.180459,113
400,0.159985,113
401,0.159985,113
402,0.159985,113
403,0.157754,99
404,0.157754,103
405,0.157754,103
406,0.147632,105
407,0.1356,107
408,0.1356,111
409,0.1356,113
410,0.1356,115
411,0.1356,115
412,0.1356,115
413,0.116708,111
414,0.112671,115
415,0.112671,121
416,0.112671,121
417,0.112671,123
418,0.107156,123
419,0.107156,123
420,0.09812,123
421,0.09812,135
422,0.09812,135
423,0.09812,137
424,0.09812,137
425,0.09812,137
426,0.09812,137
427,0.09812,137
428,0.09812,137
429,0.09812,137
430,0.09812,137
431,0.09812,137
432,0.09812,137
433,0.09812,137
434,0.096717,137
435,0.096717,137
436,0.095041,139
437,0.095041,139
438,0.095041,139
439,0.09111,139
440,0.09111,139
441,0.09111,139
442,0.09111,139
443,0.09111,139
444,0.09111,139
445,0.09111,139
446,0.087704,139
447,0.087704,139
448,0.087704,139
449,0.087704,145
450,0.087704,145
451,0.087316,145
452,0.087316,145
453,0.087316,145
454,0.087316,147
455,0.087316,147
456,0.087316,147
457,0.087316,147
458,0.087316,147
459,0.087113,147
460,0.087113,147
461,0.087113,147
462,0.087113,157
463,0.087113,157
464,0.087113,157
465,0.087113,157
466,0.087113,157
467,0.087113,157
468,0.087113,157
469,0.087113,157
470,0.087113,155
471,0.087113,155
472,0.087113,155
473,0.087113,155
474,0.085716,155
475,0.085716,155
476,0.082126,155
477,0.082126,151
478,0.082126,155
479,0.076779,157
480,0.076779,155
481,0.076779,157
482,0.073278,161
483,0.073278,165
484,0.057553,165
485,0.057553,169
486,0.057553,169
487,0.054776,169
488,0.054776,171
489,0.054776,171
490,0.054776,167
491,0.054776,167
492,0.054776,167
493,0.054137,167
494,0.054137,167
495,0.054137,167
496,0.054137,175
497,0.054137,177
498,0.054137,177
499,0.054137,177
