generation,best_fitness,median_tree_size
437,0.67001,39
438,0.67001,39
439,0.67001,39
440,0.67001,39
441,0.67001,39
442,0.67001,39
443,0.67001,39
444,0.67001,39
445,0.67001,39
446,0.67001,39
447,0.67001,39
448,0.67001,39
449,0.67001,39
450,0.67001,39
451,0.67001,39
452,0.67001,39
453,0.67001,39
454,0.67001,39
455,0.67001,39
456,0.67001,39
457,0.67001,39
458,0.67001,39
459,0.67001,39
460,0.67001,39
461,0.67001,39
462,0.67001,39
463,0.67001,39
464,0.67001,39
465,0.67001,39
466,0.67001,39
467,0.67001,39
468,0.67001,39
469,0.67001,39
470,0.67001,39
471,0.67001,39
472,0.67001,39
473,0.67001,39
474,0.67001,39
475,0.67001,39
476,0.67001,39
477,0.67001,39
478,0.67001,39
479,0.67001,39
480,0.67001,39
481,0.67001,39
482,0.67001,39
483,0.67001,39
484,0.67001,39
485,0.67001,39
486,0.67001,39
487,0.67001,39
488,0.67001,39
489,0.67001,39
490,0.67001,39
491,0.67001,39
492,0.67001,39
493,0.67001,39
494,0.67001,39
495,0.67001,39
496,0.67001,39
497,0.67001,39
498,0.67001,39
499,0.67001,39
