generation,best_fitness,median_tree_size
270,0.203859,53
271,0.203859,53
272,0.203859,53
273,0.203859,53
274,0.203859,53
275,0.203859,53
276,0.203859,53
277,0.203859,53
278,0.203859,53
279,0.203859,53
280,0.203859,51
281,0.203859,51
282,0.203859,51
283,0.203859,51
284,0.203859,51
285,0.203859,51
286,0.203859,51
287,0.203859,51
288,0.203859,51
289,0.203859,51
290,0.203859,51
291,0.203859,51
292,0.203859,51
293,0.203859,51
294,0.203859,51
295,0.203859,51
296,0.203859,51
297,0.203859,51
298,0.203859,51
299,0.203859,51
300,0.203859,51
301,0.203859,51
302,0.203859,51
303,0.203859,51
304,0.203859,51
305,0.203859,51
306,0.203859,51
307,0.203859,51
308,0.203859,51
309,0.203859,51
310,0.203859,51
311,0.203859,51
312,0.203859,51
313,0.203859,51
314,0.203859,51
315,0.203859,51
316,0.203859,51
317,0.203859,51
318,0.203859,51
319,0.203859,51
320,0.203859,51
321,0.203859,51
322,0.203859,51
323,0.203859,51
324,0.203859,51
325,0.203859,51
326,0.203859,51
327,0.203859,51
328,0.203859,51
329,0.203859,51
330,0.203859,51
331,0.203859,51
332,0.203859,51
333,0.203859,51
334,0.203859,51
335,0.203859,51
336,0.203859,51
337,0.203859,51
338,0.203859,51
339,0.203859,51
340,0.203859,51
341,0.203859,51
342,0.203859,51
343,0.203859,51
344,0.203859,51
345,0.203859,51
346,0.203859,51
347,0.203859,51
348,0.203859,51
349,0.203859,51
350,0.203859,51
351,0.203859,51
352,0.203859,51
353,0.203859,51
354,0.203859,51
355,0.203859,51
356,0.203859,51
357,0.203859,51
358,0.203859,51
359,0.203859,51
360,0.203859,51
361,0.195289,51
362,0.195289,51
363,0.195289,51
364,0.195289,55
365,0.195289,55
366,0.195289,55
367,0.195289,55
368,0.195289,55
369,0.195289,55
370,0.195289,55
371,0.195289,55
372,0.193884,55
373,0.193884,55
374,0.193884,55
375,0.193884,55
376,0.193884,57
377,0.191243,57
378,0.191243,57
379,0.191243,57
380,0.180526,57
381,0.180526,57
382,0.180526,57
383,0.180526,53
384,0.180526,55
385,0.180526,59
386,0.180526,59
387,0.180526,59
388,0.180526,59
389,0.180526,59
390,0.180526,59
391,0.180526,59
392,0.180526,59
393,0.180526,61
394,0.180526,61
395,0.180526,61
396,0.180526,61
397,0.180526,61
398,0.180526,59
399,0.180526,61
400,0.180526,61
401,0.180526,61
402,0.180526,61
403,0.180526,59
404,0.180526,59
405,0.180526,59
406,0.180526,59
407,0.180526,59
408,0.180526,59
409,0.180526,59
410,0.180526,59
411,0.180526,59
412,0.180526,59
413,0.180526,59
414,0.180526,59
415,0.180526,59
416,0.180526,59
417,0.180526,59
418,0.180526,59
419,0.180526,59
420,0.180526,59
421,0.180526,59
422,0.180526,59
423,0.180526,59
424,0.180526,59
425,0.180526,59
426,0.180526,59
427,0.180526,59
428,0.180526,59
429,0.180526,59
430,0.180526,59
431,0.180526,59
432,0.180526,59
433,0.180526,59
434,0.180526,59
435,0.180526,59
436,0.180526,59
437,0.180526,59
438,0.180526,59
439,0.180526,59
440,0.180526,59
441,0.180526,59
442,0.180526,59
443,0.180526,59
444,0.180526,59
445,0.180526,59
446,0.180526,59
447,0.180526,59
448,0.180526,59
449,0.180526,59
450,0.180526,59
451,0.180526,59
452,0.180526,59
453,0.180526,59
454,0.180526,59
455,0.180526,59
456,0.180526,59
457,0.180526,59
458,0.180526,59
459,0.180526,59
460,0.180526,59
461,0.180526,59
462,0.180526,59
463,0.180526,59
464,0.180526,59
465,0.180526,59
466,0.180526,59
467,0.180526,59
468,0.180526,59
469,0.180526,59
470,0.180526,59
471,0.180526,59
472,0.180526,59
473,0.180526,59
474,0.180526,59
475,0.180526,59
476,0.180526,59
477,0.180526,59
478,0.180526,59
479,0.180526,59
480,0.180526,59
481,0.180526,59
482,0.180526,59
483,0.180526,59
484,0.180526,59
485,0.180526,59
486,0.180526,59
487,0.180526,59
488,0.180526,59
489,0.180526,59
490,0.180526,59
491,0.180526,59
492,0.180526,59
493,0.180526,59
494,0.180526,59
495,0.180526,59
496,0.180526,59
497,0.180526,59
498,0.180526,59
499,0.180526,59
