generation,best_fitness,median_tree_size
187,0.147846,63
188,0.147359,63
189,0.147359,63
190,0.147359,63
191,0.147359,63
192,0.147359,63
193,0.147359,63
194,0.147359,63
195,0.147359,63
196,0.147359,65
197,0.134306,63
198,0.134306,67
199,0.134306,63
200,0.134306,63
201,0.134306,63
202,0.134306,63
203,0.134306,63
204,0.134306,63
205,0.134306,63
206,0.131769,65
207,0.131769,67
208,0.131769,67
209,0.131769,67
210,0.131769,67
211,0.131769,71
212,0.131769,71
213,0.131769,71
214,0.131769,71
215,0.131769,69
216,0.131769,71
217,0.131769,71
218,0.131769,71
219,0.131769,71
220,0.131769,71
221,0.131769,71
222,0.131769,71
223,0.131769,67
224,0.131769,67
225,0.13174,67
226,0.13174,67
227,0.13174,67
228,0.13174,67
229,0.13174,67
230,0.13174,67
231,0.13174,67
232,0.13174,67
233,0.13174,65
234,0.13174,65
235,0.13174,65
236,0.13174,65
237,0.13174,65
238,0.13174,65
239,0.13174,65
240,0.13174,65
241,0.13174,65
242,0.13174,65
243,0.13174,65
244,0.13174,65
245,0.13174,65
246,0.131279,65
247,0.131279,65
248,0.131279,65
249,0.131279,65
250,0.131279,65
251,0.131279,65
252,0.131279,65
253,0.131279,65
254,0.131279,65
255,0.131279,65
256,0.131279,65
257,0.131279,65
258,0.131279,65
259,0.131279,65
260,0.131279,69
261,0.131279,71
262,0.131279,71
263,0.131279,71
264,0.131279,71
265,0.131279,71
266,0.131279,71
267,0.131279,71
268,0.131279,71
269,0.131279,71
270,0.131279,71
271,0.131279,73
272,0.131279,73
273,0.131279,73
274,0.131279,73
275,0.131279,73
276,0.131279,73
277,0.131279,73
278,0.131279,71
279,0.131279,73
280,0.131279,71
281,0.131279,65
282,0.131279,71
283,0.131279,73
284,0.131279,71
285,0.131279,73
286,0.131279,73
287,0.131279,73
288,0.131279,73
289,0.131279,73
290,0.131279,73
291,0.131279,65
292,0.131279,65
293,0.131279,65
294,0.131279,71
295,0.131279,65
296,0.131279,65
297,0.131279,67
298,0.131279,73
299,0.131279,73
300,0.131279,65
301,0.131279,69
302,0.131279,73
303,0.131279,73
304,0.131279,65
305,0.131279,65
306,0.131279,65
307,0.131279,65
308,0.131279,65
309,0.131279,65
310,0.131279,65
311,0.131279,65
312,0.131279,65
313,0.131279,65
314,0.131279,65
315,0.131279,65
316,0.131279,65
317,0.131279,63
318,0.131279,65
319,0.131279,67
320,0.131279,67
321,0.131279,65
322,0.130912,67
323,0.130912,65
324,0.130912,67
325,0.130912,65
326,0.130912,67
327,0.130912,69
328,0.130912,69
329,0.130912,69
330,0.130912,69
331,0.130912,69
332,0.130912,69
333,0.130912,69
334,0.130834,69
335,0.130834,69
336,0.130834,69
337,0.130834,69
338,0.130834,69
339,0.130834,69
340,0.130834,69
341,0.130834,69
342,0.130834,69
343,0.130834,69
344,0.130834,69
345,0.130831,69
346,0.130831,69
347,0.130831,69
348,0.130831,69
349,0.130831,69
350,0.130831,69
351,0.130831,65
352,0.130831,69
353,0.130831,67
354,0.130831,65
355,0.13083,65
356,0.13083,65
357,0.13083,65
358,0.13083,65
359,0.13083,65
360,0.13083,65
361,0.13083,65
362,0.13083,65
363,0.13083,65
364,0.13083,65
365,0.13083,65
366,0.13083,65
367,0.13083,65
368,0.13083,65
369,0.13083,65
370,0.13083,65
371,0.13083,65
372,0.13083,65
373,0.13083,65
374,0.13083,65
375,0.13083,65
376,0.13083,65
377,0.13083,67
378,0.13083,67
379,0.13083,67
380,0.13083,67
381,0.13083,67
382,0.13083,67
383,0.13083,67
384,0.13083,67
385,0.13083,67
386,0.13083,67
387,0.13083,67
388,0.13083,67
389,0.13083,67
390,0.13083,67
391,0.13083,67
392,0.13083,67
393,0.13083,67
394,0.13083,67
395,0.13083,67
396,0.13083,67
397,0.13083,67
398,0.13083,67
399,0.13083,67
400,0.13083,67
401,0.13083,67
402,0.13083,67
403,0.13083,67
404,0.13083,67
405,0.13083,67
406,0.13083,67
407,0.13083,67
408,0.13083,67
409,0.13083,67
410,0.13083,67
411,0.13083,67
412,0.13083,67
413,0.13083,67
414,0.13083,67
415,0.13083,67
416,0.13083,67
417,0.13083,67
418,0.13083,67
419,0.13083,67
420,0.13083,67
421,0.13083,67
422,0.13083,67
423,0.13083,67
424,0.13083,67
425,0.13083,67
426,0.13083,67
427,0.13083,67
428,0.13083,67
429,0.13083,67
430,0.13083,67
431,0.13083,67
432,0.13083,67
433,0.13083,67
434,0.13083,67
435,0.13083,67
436,0.13083,67
437,0.13083,67
438,0.13083,67
439,0.13083,67
440,0.13083,71
441,0.13083,71
442,0.13083,71
443,0.13083,73
444,0.13083,73
445,0.13083,73
446,0.13083,73
447,0.13083,69
448,0.13083,69
449,0.13083,67
450,0.13083,69
451,0.13083,69
452,0.13083,69
453,0.13083,69
454,0.13083,69
455,0.13083,69
456,0.13083,69
457,0.13083,67
458,0.13083,69
459,0.13083,69
460,0.13083,67
461,0.13083,67
462,0.13083,67
463,0.13083,67
464,0.13083,67
465,0.13083,67
466,0.13083,67
467,0.13083,67
468,0.13083,67
469,0.13083,67
470,0.13083,67
471,0.13083,67
472,0.13083,67
473,0.13083,67
474,0.13083,67
475,0.13083,67
476,0.13083,67
477,0.13083,67
478,0.13083,67
479,0.13083,67
480,0.13083,67
481,0.13083,67
482,0.13083,67
483,0.13083,67
484,0.13083,67
485,0.13083,67
486,0.13083,67
487,0.13083,67
488,0.13083,67
489,0.13083,67
490,0.13083,67
491,0.13083,67
492,0.13083,67
493,0.13083,67
494,0.13083,67
495,0.13083,67
496,0.13083,67
497,0.13083,67
498,0.13083,67
499,0.13083,67
