generation,best_fitness,median_tree_size
109,4e-06,41
110,4e-06,39
111,4e-06,39
112,4e-06,39
113,4e-06,39
114,4e-06,41
115,4e-06,41
116,4e-06,41
117,4e-06,41
118,4e-06,41
119,4e-06,41
120,4e-06,39
121,4e-06,41
122,4e-06,41
123,4e-06,41
124,4e-06,41
125,4e-06,41
126,4e-06,43
127,4e-06,41
128,4e-06,37
129,4e-06,35
130,4e-06,37
131,4e-06,37
132,4e-06,35
133,4e-06,35
134,4e-06,41
135,4e-06,41
136,4e-06,39
137,4e-06,35
138,4e-06,41
139,4e-06,41
140,4e-06,41
141,4e-06,43
142,4e-06,41
143,4e-06,39
144,4e-06,41
145,4e-06,39
146,4e-06,39
147,4e-06,41
148,4e-06,37
149,4e-06,39
150,4e-06,39
151,4e-06,41
152,4e-06,41
153,4e-06,39
154,4e-06,39
155,4e-06,39
156,4e-06,37
157,4e-06,39
158,4e-06,37
159,4e-06,37
160,4e-06,37
161,4e-06,39
162,4e-06,37
163,4e-06,37
164,4e-06,37
165,4e-06,37
166,4e-06,37
167,4e-06,41
168,4e-06,37
169,4e-06,43
170,4e-06,39
171,4e-06,37
172,4e-06,37
173,4e-06,37
174,4e-06,41
175,4e-06,43
176,4e-06,45
177,4e-06,45
178,4e-06,45
179,4e-06,45
180,4e-06,45
181,4e-06,45
182,4e-06,45
183,4e-06,45
184,4e-06,43
185,4e-06,41
186,4e-06,45
187,4e-06,45
188,4e-06,43
189,4e-06,39
190,4e-06,37
191,4e-06,37
192,4e-06,37
193,4e-06,37
194,4e-06,37
195,4e-06,39
196,4e-06,37
197,4e-06,37
198,4e-06,37
199,4e-06,37
200,4e-06,37
201,4e-06,43
202,4e-06,37
203,4e-06,37
204,4e-06,37
205,4e-06,37
206,4e-06,39
207,4e-06,37
208,4e-06,41
209,4e-06,39
210,4e-06,37
211,4e-06,45
212,4e-06,45
213,4e-06,45
214,4e-06,45
215,4e-06,45
216,4e-06,45
217,4e-06,45
218,4e-06,37
219,4e-06,45
220,4e-06,45
221,4e-06,45
222,4e-06,43
223,4e-06,45
224,4e-06,43
225,4e-06,41
226,4e-06,41
227,4e-06,39
228,4e-06,37
229,4e-06,39
230,4e-06,43
231,4e-06,39
232,4e-06,37
233,4e-06,39
234,4e-06,37
235,4e-06,37
236,4e-06,39
237,4e-06,37
238,4e-06,43
239,4e-06,41
240,4e-06,37
241,4e-06,37
242,4e-06,43
243,4e-06,45
244,4e-06,49
245,4e-06,45
246,4e-06,43
247,4e-06,41
248,4e-06,41
249,4e-06,41
250,4e-06,41
251,4e-06,41
252,4e-06,41
253,4e-06,41
254,4e-06,41
255,4e-06,41
256,4e-06,41
257,4e-06,39
258,4e-06,39
259,4e-06,39
260,4e-06,39
261,4e-06,39
262,4e-06,39
263,4e-06,39
264,4e-06,41
265,4e-06,39
266,4e-06,39
267,4e-06,39
268,4e-06,39
269,4e-06,39
270,4e-06,37
271,4e-06,35
272,4e-06,37
273,4e-06,37
274,4e-06,37
275,4e-06,39
276,4e-06,37
277,4e-06,39
278,4e-06,39
279,4e-06,39
280,4e-06,41
281,4e-06,41
282,4e-06,37
283,4e-06,39
284,4e-06,39
285,4e-06,39
286,4e-06,37
287,4e-06,37
288,4e-06,37
289,4e-06,39
290,4e-06,39
291,4e-06,37
292,4e-06,37
293,4e-06,35
294,4e-06,39
295,4e-06,41
296,4e-06,41
297,4e-06,41
298,4e-06,41
299,4e-06,39
300,4e-06,41
301,4e-06,41
302,4e-06,41
303,4e-06,43
304,4e-06,43
305,4e-06,41
306,4e-06,41
307,4e-06,41
308,4e-06,41
309,4e-06,41
310,4e-06,39
311,4e-06,39
312,4e-06,37
313,4e-06,37
314,4e-06,35
315,4e-06,39
316,4e-06,39
317,4e-06,41
318,4e-06,39
319,4e-06,39
320,4e-06,39
321,4e-06,41
322,4e-06,43
323,4e-06,45
324,4e-06,45
325,4e-06,45
326,4e-06,43
327,4e-06,43
328,4e-06,43
329,4e-06,43
330,4e-06,39
331,4e-06,41
332,4e-06,41
333,4e-06,41
334,4e-06,43
335,4e-06,41
336,4e-06,41
337,4e-06,41
338,4e-06,41
339,4e-06,41
340,4e-06,41
341,4e-06,41
342,4e-06,45
343,4e-06,45
344,4e-06,45
345,4e-06,43
346,4e-06,43
347,4e-06,41
348,4e-06,41
349,4e-06,41
350,4e-06,41
351,4e-06,43
352,4e-06,43
353,4e-06,43
354,4e-06,43
355,4e-06,43
356,4e-06,43
357,4e-06,43
358,4e-06,43
359,4e-06,43
360,4e-06,43
361,4e-06,43
362,4e-06,43
363,4e-06,43
364,4e-06,45
365,4e-06,43
366,4e-06,45
367,4e-06,45
368,4e-06,45
369,4e-06,43
370,4e-06,43
371,4e-06,43
372,4e-06,43
373,4e-06,43
374,4e-06,43
375,4e-06,43
376,4e-06,43
377,4e-06,43
378,4e-06,43
379,4e-06,43
380,4e-06,49
381,4e-06,49
382,4e-06,45
383,4e-06,47
384,4e-06,43
385,4e-06,43
386,4e-06,43
387,4e-06,43
388,4e-06,47
389,4e-06,43
390,4e-06,43
391,4e-06,43
392,4e-06,43
393,4e-06,43
394,4e-06,43
395,4e-06,43
396,4e-06,45
397,4e-06,47
398,4e-06,45
399,4e-06,43
400,4e-06,43
401,4e-06,43
402,4e-06,43
403,4e-06,43
404,4e-06,43
405,4e-06,43
406,4e-06,43
407,4e-06,43
408,4e-06,43
409,4e-06,45
410,4e-06,45
411,4e-06,43
412,4e-06,43
413,4e-06,43
414,4e-06,43
415,4e-06,45
416,4e-06,43
417,4e-06,43
418,4e-06,43
419,4e-06,43
420,4e-06,45
421,4e-06,45
422,4e-06,45
423,4e-06,47
424,4e-06,49
425,4e-06,43
426,4e-06,43
427,4e-06,43
428,4e-06,43
429,4e-06,43
430,4e-06,43
431,4e-06,43
432,4e-06,43
433,4e-06,43
434,4e-06,43
435,4e-06,43
436,4e-06,43
437,4e-06,43
438,4e-06,43
439,4e-06,45
440,4e-06,45
441,4e-06,45
442,4e-06,45
443,4e-06,45
444,4e-06,45
445,4e-06,45
446,4e-06,45
447,4e-06,45
448,4e-06,45
449,4e-06,45
450,4e-06,45
451,4e-06,45
452,4e-06,45
453,4e-06,45
454,4e-06,45
455,4e-06,45
456,4e-06,45
457,4e-06,47
458,4e-06,47
459,4e-06,45
460,4e-06,45
461,4e-06,45
462,4e-06,45
463,4e-06,45
464,4e-06,45
465,4e-06,45
466,4e-06,45
467,4e-06,51
468,4e-06,49
469,4e-06,45
470,4e-06,43
471,4e-06,41
472,4e-06,41
473,4e-06,43
474,4e-06,43
475,4e-06,43
476,4e-06,43
477,4e-06,43
478,4e-06,43
479,4e-06,43
480,4e-06,45
481,4e-06,45
482,4e-06,45
483,4e-06,47
484,4e-06,45
485,4e-06,45
486,4e-06,45
487,4e-06,45
488,4e-06,45
489,4e-06,45
490,4e-06,45
491,4e-06,45
492,4e-06,45
493,4e-06,45
494,4e-06,45
495,4e-06,45
496,4e-06,45
497,4e-06,45
498,4e-06,45
499,4e-06,47
