generation,best_fitness,median_tree_size
382,2.412019,81
383,2.412019,81
384,2.412019,79
385,2.412019,81
386,2.412019,81
387,2.412019,81
388,2.412019,81
389,2.412019,81
390,2.412019,81
391,2.412019,81
392,2.412019,81
393,2.412019,81
394,2.412019,81
395,2.412019,81
396,2.412019,81
397,2.412019,81
398,2.412019,81
399,2.412019,81
400,2.412019,81
401,2.412019,81
402,2.412019,81
403,2.412019,81
404,2.412019,81
405,2.412019,79
406,2.412019,79
407,2.412019,79
408,2.412019,79
409,2.412019,79
410,2.412019,79
411,2.412019,79
412,2.412019,79
413,2.412019,75
414,2.412019,75
415,2.412019,75
416,2.412019,75
417,2.412019,75
418,2.412019,75
419,2.412019,75
420,2.412019,75
421,2.412019,75
422,2.412019,75
423,2.412019,75
424,2.412019,75
425,2.412019,75
426,2.412019,75
427,2.412019,75
428,2.412019,75
429,2.412019,75
430,2.412019,75
431,2.412019,75
432,2.412019,75
433,2.408077,75
434,2.408077,75
435,2.408077,75
436,2.408077,77
437,2.408077,77
438,2.408077,77
439,2.408077,77
440,2.408077,77
441,2.408077,77
442,2.408077,77
443,2.408077,77
444,2.408077,77
445,2.408077,77
446,2.408077,77
447,2.408077,77
448,2.408077,77
449,2.408077,77
450,2.408077,77
451,2.408077,77
452,2.408077,77
453,2.408077,77
454,2.408077,77
455,2.408077,77
456,2.408077,77
457,2.408077,77
458,2.408077,77
459,2.408077,77
460,2.408077,77
461,2.408077,77
462,2.408077,77
463,2.408077,77
464,2.408077,77
465,2.408077,77
466,2.408077,77
467,2.408077,77
468,2.408077,79
469,2.408077,79
470,2.408077,77
471,2.408077,77
472,2.408077,77
473,2.408077,77
474,2.408077,77
475,2.408077,77
476,2.408077,77
477,2.408077,77
478,2.408077,77
479,2.408077,77
480,2.408077,77
481,2.408077,77
482,2.408077,77
483,2.408077,77
484,2.408077,77
485,2.408077,77
486,2.408077,77
487,2.408077,77
488,2.408077,77
489,2.408077,77
490,2.408077,77
491,2.408077,77
492,2.408077,77
493,2.408077,77
494,2.408077,73
495,2.408077,75
496,2.408077,73
497,2.408077,75
498,2.408077,79
499,2.408077,81
