generation,best_fitness,median_tree_size
345,0.294005,99
346,0.293782,99
347,0.293782,99
348,0.293782,99
349,0.293782,99
350,0.293782,99
351,0.293782,99
352,0.293782,99
353,0.293782,99
354,0.293782,99
355,0.293782,99
356,0.293782,99
357,0.293782,99
358,0.293515,99
359,0.293515,99
360,0.293515,99
361,0.293515,101
362,0.293515,101
363,0.293515,103
364,0.293515,103
365,0.293515,103
366,0.293515,103
367,0.293515,103
368,0.293515,103
369,0.293515,103
370,0.293515,103
371,0.293515,103
372,0.293515,103
373,0.293515,103
374,0.293515,103
375,0.293515,103
376,0.293515,103
377,0.293515,103
378,0.293515,103
379,0.293515,97
380,0.293515,99
381,0.293515,97
382,0.293515,97
383,0.293515,97
384,0.293515,97
385,0.293515,99
386,0.293515,99
387,0.293515,101
