generation,best_fitness,median_tree_size
489,2.530953,49
490,2.530953,49
491,2.530953,49
492,2.530953,49
493,2.530953,49
494,2.530953,49
495,2.530953,49
496,2.530953,49
497,2.530953,49
498,2.530953,49
499,2.530953,49
