generation,best_fitness,median_tree_size
366,1.609208,71
367,1.609208,71
368,1.609208,71
369,1.60853,71
370,1.60853,71
371,1.60853,71
372,1.60853,71
373,1.60853,71
374,1.60853,71
375,1.60853,71
376,1.60853,71
377,1.60853,71
378,1.60853,71
379,1.60853,71
380,1.60853,71
381,1.60853,71
382,1.60853,71
383,1.60853,71
384,1.60853,71
385,1.60853,71
386,1.60853,71
387,1.60853,73
388,1.60853,77
389,1.60853,71
390,1.60853,71
391,1.60853,71
392,1.60853,71
393,1.60853,71
394,1.60853,71
395,1.60853,71
396,1.60853,71
397,1.60853,71
398,1.60853,71
399,1.60853,71
400,1.60853,71
401,1.60853,71
402,1.60853,71
403,1.60853,71
404,1.60853,71
405,1.60853,71
406,1.60853,71
407,1.60853,71
408,1.60853,71
409,1.60853,71
410,1.60853,71
411,1.60853,71
412,1.60853,71
413,1.60853,71
414,1.60853,71
415,1.60853,71
416,1.60853,71
417,1.60853,71
418,1.60853,71
419,1.60853,71
420,1.60853,71
421,1.60853,71
422,1.60853,71
423,1.60853,71
424,1.60853,71
425,1.60853,71
426,1.60853,71
427,1.60853,71
428,1.60853,71
429,1.60853,71
430,1.60853,71
431,1.60853,71
432,1.60853,71
433,1.60853,71
434,1.60853,71
435,1.60853,71
436,1.60853,71
437,1.60853,71
438,1.60853,75
439,1.608366,73
440,1.608366,75
441,1.608366,73
442,1.608366,71
443,1.608366,71
444,1.608366,71
445,1.608366,71
446,1.608366,71
447,1.608366,71
448,1.608366,71
449,1.608366,71
450,1.608366,71
451,1.608366,71
452,1.608366,71
453,1.608366,71
454,1.608366,71
455,1.608366,71
456,1.608366,71
457,1.608366,71
458,1.608366,71
459,1.608366,71
460,1.608366,71
461,1.608366,71
462,1.608366,71
463,1.608366,71
464,1.608366,71
465,1.608366,71
466,1.608366,71
467,1.608366,71
468,1.608366,71
469,1.608366,71
470,1.608366,71
471,1.608366,71
472,1.608366,71
473,1.608366,71
474,1.608366,71
475,1.608366,71
476,1.608366,71
477,1.608366,71
478,1.608366,71
479,1.608366,71
480,1.608366,71
481,1.608366,71
482,1.608366,71
483,1.608366,71
484,1.608366,71
485,1.608366,71
486,1.608366,71
487,1.608366,71
488,1.608366,71
489,1.608366,71
490,1.608366,71
491,1.608366,71
492,1.608366,71
493,1.608366,71
494,1.608366,71
495,1.608366,71
496,1.608366,71
497,1.608366,71
498,1.608366,71
499,1.608366,71
