generation,best_fitness,median_tree_size
178,9e-06,39
179,9e-06,39
180,9e-06,39
181,9e-06,39
182,9e-06,39
183,9e-06,39
184,9e-06,39
185,9e-06,39
186,9e-06,39
187,9e-06,39
188,9e-06,39
189,9e-06,39
190,9e-06,39
191,9e-06,39
192,9e-06,39
193,9e-06,39
194,9e-06,39
195,9e-06,39
196,9e-06,39
197,9e-06,39
198,9e-06,39
199,9e-06,39
200,9e-06,39
201,9e-06,39
202,9e-06,39
203,9e-06,39
204,9e-06,39
205,9e-06,39
206,9e-06,39
207,9e-06,39
208,9e-06,39
209,9e-06,39
210,9e-06,39
211,9e-06,39
212,9e-06,39
213,9e-06,39
214,9e-06,39
215,9e-06,39
216,9e-06,39
217,9e-06,39
218,9e-06,39
219,9e-06,39
220,9e-06,39
221,9e-06,39
222,9e-06,39
223,9e-06,39
224,9e-06,39
225,9e-06,39
226,9e-06,39
227,9e-06,39
228,9e-06,39
229,9e-06,39
230,9e-06,39
231,9e-06,39
232,9e-06,39
233,9e-06,39
234,9e-06,39
235,9e-06,39
236,9e-06,39
237,9e-06,39
238,9e-06,39
239,9e-06,39
240,9e-06,39
241,9e-06,39
242,9e-06,39
243,9e-06,39
244,9e-06,39
245,9e-06,39
246,9e-06,39
247,9e-06,39
248,9e-06,39
249,9e-06,39
250,9e-06,39
251,9e-06,39
252,9e-06,39
253,9e-06,39
254,9e-06,39
255,9e-06,39
256,9e-06,39
257,9e-06,39
258,9e-06,39
259,9e-06,39
260,9e-06,39
261,9e-06,39
262,9e-06,39
263,9e-06,39
264,9e-06,39
265,9e-06,39
266,9e-06,39
267,9e-06,39
268,9e-06,39
269,9e-06,39
270,9e-06,39
271,9e-06,39
272,9e-06,39
273,9e-06,39
274,9e-06,39
275,9e-06,39
276,9e-06,39
277,9e-06,39
278,9e-06,39
279,9e-06,39
280,9e-06,39
281,9e-06,39
282,9e-06,39
283,9e-06,39
284,9e-06,39
285,9e-06,39
286,9e-06,39
287,9e-06,39
288,9e-06,39
289,9e-06,39
290,9e-06,39
291,9e-06,39
292,9e-06,39
293,9e-06,39
294,9e-06,39
295,7e-06,39
296,7e-06,39
297,7e-06,39
298,7e-06,39
299,7e-06,39
300,7e-06,39
301,7e-06,39
302,7e-06,39
303,7e-06,39
304,7e-06,39
305,7e-06,39
306,7e-06,39
307,7e-06,39
308,7e-06,39
309,7e-06,39
310,7e-06,39
311,7e-06,39
312,7e-06,39
313,7e-06,39
314,7e-06,39
315,7e-06,39
316,7e-06,39
317,7e-06,39
318,7e-06,39
319,7e-06,39
320,7e-06,39
321,7e-06,39
322,7e-06,39
323,7e-06,39
324,7e-06,39
325,7e-06,39
326,7e-06,39
327,7e-06,39
328,7e-06,39
329,7e-06,39
330,7e-06,39
331,7e-06,39
332,7e-06,39
333,7e-06,39
334,7e-06,39
335,7e-06,39
336,7e-06,39
337,7e-06,39
338,7e-06,39
339,7e-06,39
340,7e-06,39
341,7e-06,39
342,7e-06,39
343,7e-06,39
344,7e-06,39
345,7e-06,39
346,7e-06,39
347,7e-06,39
348,7e-06,39
349,7e-06,39
350,7e-06,39
351,7e-06,39
352,7e-06,39
353,7e-06,39
354,7e-06,39
355,7e-06,39
356,7e-06,39
357,7e-06,39
358,7e-06,39
359,7e-06,39
360,7e-06,39
361,7e-06,39
362,7e-06,39
363,7e-06,39
364,7e-06,39
365,7e-06,39
366,7e-06,39
367,7e-06,39
368,7e-06,39
369,7e-06,39
370,7e-06,39
371,7e-06,39
372,7e-06,39
373,7e-06,39
374,7e-06,39
375,7e-06,39
376,7e-06,39
377,7e-06,39
378,7e-06,39
379,7e-06,39
380,7e-06,39
381,7e-06,39
382,7e-06,39
383,7e-06,39
384,7e-06,39
385,7e-06,39
386,7e-06,39
387,7e-06,39
388,7e-06,39
389,7e-06,39
390,7e-06,39
391,7e-06,39
392,7e-06,39
393,7e-06,39
394,7e-06,39
395,7e-06,39
396,7e-06,39
397,7e-06,39
398,7e-06,39
399,7e-06,39
400,7e-06,39
401,7e-06,39
402,7e-06,39
403,7e-06,39
404,7e-06,39
405,7e-06,39
406,7e-06,39
407,7e-06,39
408,7e-06,39
409,7e-06,39
410,7e-06,39
411,7e-06,39
412,7e-06,39
413,7e-06,39
414,7e-06,39
415,7e-06,39
416,7e-06,39
417,7e-06,39
418,7e-06,39
419,7e-06,39
420,7e-06,39
421,7e-06,39
422,7e-06,39
423,7e-06,39
424,7e-06,39
425,7e-06,39
426,7e-06,39
427,7e-06,39
428,7e-06,39
429,7e-06,39
430,7e-06,39
431,7e-06,39
432,7e-06,39
433,7e-06,39
434,7e-06,39
435,7e-06,39
436,7e-06,39
437,7e-06,39
438,7e-06,39
439,7e-06,39
440,7e-06,39
441,7e-06,39
442,7e-06,39
443,7e-06,39
444,7e-06,39
445,7e-06,39
446,7e-06,39
447,7e-06,39
448,7e-06,39
449,7e-06,39
450,7e-06,39
451,7e-06,39
452,7e-06,39
453,7e-06,39
454,7e-06,39
455,7e-06,39
456,7e-06,39
457,7e-06,39
458,7e-06,39
459,7e-06,39
460,7e-06,39
461,7e-06,39
462,7e-06,39
463,7e-06,39
464,7e-06,39
465,7e-06,39
466,7e-06,39
467,7e-06,39
468,7e-06,39
469,7e-06,39
470,7e-06,39
471,7e-06,41
472,7e-06,41
473,7e-06,39
474,7e-06,41
475,7e-06,39
476,7e-06,39
477,7e-06,39
478,7e-06,39
479,7e-06,39
480,7e-06,39
481,7e-06,39
482,7e-06,39
483,7e-06,39
484,7e-06,39
485,7e-06,39
486,7e-06,39
487,7e-06,39
488,7e-06,39
489,7e-06,39
490,7e-06,39
491,7e-06,39
492,7e-06,39
493,7e-06,39
494,7e-06,39
495,7e-06,39
496,7e-06,39
497,7e-06,39
498,7e-06,39
499,7e-06,39
