generation,best_fitness,median_tree_size
289,0.031821,79
290,0.031821,79
291,0.031821,79
292,0.031821,79
293,0.031821,79
294,0.031821,79
295,0.031821,79
296,0.031821,79
297,0.031821,79
298,0.031821,79
299,0.031821,79
300,0.031821,79
301,0.031821,79
302,0.031821,79
303,0.031821,79
304,0.031821,79
305,0.031821,77
306,0.031821,77
307,0.031821,77
308,0.031821,77
309,0.031821,77
310,0.031821,77
311,0.031821,77
312,0.031821,77
313,0.031821,77
314,0.031821,77
315,0.031821,77
316,0.031821,77
317,0.031821,77
318,0.031821,77
319,0.031821,77
320,0.031821,77
321,0.031821,77
322,0.031821,77
323,0.031821,77
324,0.031821,77
325,0.031821,77
326,0.031821,77
327,0.031821,77
328,0.031821,77
329,0.031821,77
330,0.031821,77
331,0.031821,77
332,0.031821,77
333,0.031821,75
334,0.031821,73
335,0.031821,73
336,0.031821,73
337,0.031821,73
338,0.031821,73
339,0.031821,73
340,0.031821,73
341,0.031821,73
342,0.031821,73
343,0.031821,73
344,0.031821,73
345,0.031821,73
346,0.031821,73
347,0.031821,73
348,0.031821,73
349,0.031821,73
350,0.031821,75
351,0.031821,73
352,0.031821,73
353,0.031821,73
354,0.031821,73
355,0.031821,75
356,0.031821,73
357,0.031821,73
358,0.031821,75
359,0.031821,75
360,0.031821,75
361,0.031821,75
362,0.031821,75
363,0.031821,75
364,0.031821,75
365,0.031821,75
366,0.031821,75
367,0.031821,75
368,0.031821,75
369,0.031821,75
370,0.031821,75
371,0.031821,75
372,0.031821,75
373,0.031821,75
374,0.031821,75
375,0.031821,75
376,0.031821,75
377,0.031821,75
378,0.031821,75
379,0.031821,75
380,0.031821,75
381,0.031821,75
382,0.031821,75
383,0.031821,75
384,0.031821,75
385,0.031821,75
386,0.031821,75
387,0.031821,75
388,0.031821,75
389,0.031821,75
390,0.031821,75
391,0.031821,75
392,0.031821,75
393,0.031821,75
394,0.031821,75
395,0.031821,75
396,0.031821,75
397,0.031821,75
398,0.031821,75
399,0.031821,75
400,0.031821,75
401,0.031821,75
402,0.031821,75
403,0.031821,75
404,0.031821,75
405,0.031808,75
406,0.031808,75
407,0.031808,75
408,0.031808,75
409,0.031808,75
410,0.031808,75
411,0.031808,75
412,0.031808,75
413,0.031808,75
414,0.031808,75
415,0.031808,75
416,0.031808,75
417,0.031808,75
418,0.031808,75
419,0.031808,75
420,0.031808,75
421,0.031808,75
422,0.031808,75
423,0.031808,75
424,0.031808,75
425,0.031808,75
426,0.031808,75
427,0.031808,75
428,0.031808,75
429,0.031808,75
430,0.031808,75
431,0.031808,75
432,0.031808,75
433,0.031808,75
434,0.031808,75
435,0.031808,75
436,0.031808,75
437,0.031808,75
438,0.031808,75
439,0.031808,75
440,0.031808,75
441,0.031808,75
442,0.031808,77
443,0.031808,77
444,0.031808,77
445,0.03179,77
446,0.03179,77
447,0.03179,77
448,0.03179,77
449,0.03179,75
450,0.03179,77
451,0.03179,77
452,0.03179,75
453,0.03179,75
454,0.03179,75
455,0.03179,75
456,0.03179,75
457,0.03179,75
458,0.03179,75
459,0.03179,75
460,0.03179,75
461,0.03179,75
462,0.03179,75
463,0.03179,75
464,0.03179,75
465,0.03179,75
466,0.03179,75
467,0.03179,75
468,0.03179,75
469,0.03179,75
470,0.03179,75
471,0.03179,75
472,0.03179,75
473,0.03179,75
474,0.03179,75
475,0.03179,75
476,0.03179,75
477,0.03179,75
478,0.03179,75
479,0.03179,75
480,0.03179,75
481,0.03179,75
482,0.03179,75
483,0.03179,75
484,0.03179,75
485,0.03179,75
486,0.03179,75
487,0.03179,75
488,0.03179,75
489,0.03179,75
490,0.03179,75
491,0.03179,75
492,0.03179,75
493,0.03179,75
494,0.03179,75
495,0.03179,75
496,0.03179,75
497,0.03179,75
498,0.03179,75
499,0.03179,75
