generation,best_fitness,median_tree_size
136,9.4e-05,27
137,9.4e-05,27
138,9.4e-05,27
139,9.3e-05,27
140,9.3e-05,27
141,9.3e-05,27
142,9.3e-05,29
143,9.3e-05,29
144,9.3e-05,29
145,9.3e-05,29
146,9.3e-05,29
147,9.3e-05,29
148,9.3e-05,29
149,9.3e-05,29
150,9.3e-05,29
151,9.3e-05,29
152,9.3e-05,29
153,9.3e-05,29
154,9.3e-05,29
155,9.3e-05,29
156,9.3e-05,29
157,9.3e-05,29
158,9.3e-05,29
159,9.3e-05,29
160,9.3e-05,33
161,9.3e-05,29
162,9.3e-05,29
163,9.3e-05,29
164,9.3e-05,29
165,9.3e-05,29
166,9.3e-05,29
167,9.3e-05,29
168,9.3e-05,29
169,9.3e-05,29
170,9.3e-05,29
171,9.3e-05,29
172,9.3e-05,29
173,9.3e-05,29
174,9.3e-05,29
175,9.3e-05,29
176,9.3e-05,29
177,9.3e-05,29
178,9.3e-05,29
179,9.3e-05,29
180,9.3e-05,29
181,9.3e-05,29
182,9.3e-05,29
183,9.3e-05,29
184,9.3e-05,29
185,9.3e-05,29
186,9.3e-05,29
187,9.3e-05,29
188,9.3e-05,29
189,9.3e-05,29
190,9.3e-05,29
191,9.3e-05,29
192,9.3e-05,29
193,9.3e-05,29
194,9.3e-05,29
195,9.3e-05,29
196,9.3e-05,29
197,9.3e-05,29
198,9.3e-05,29
199,9.3e-05,29
200,9.3e-05,29
201,9.3e-05,29
202,9.3e-05,29
203,9.3e-05,29
204,9.3e-05,29
205,9.3e-05,29
206,9.3e-05,29
207,9.3e-05,29
208,9.3e-05,29
209,9.3e-05,29
210,9.3e-05,29
211,9.3e-05,29
212,9.3e-05,29
213,9.3e-05,29
214,9.3e-05,29
215,9.3e-05,29
216,9.3e-05,29
217,9.3e-05,29
218,9.3e-05,29
219,9.3e-05,29
220,9.3e-05,29
221,9.3e-05,29
222,9.3e-05,29
223,9.3e-05,29
224,9.3e-05,29
225,9.3e-05,29
226,9.3e-05,29
227,9.3e-05,29
228,9.3e-05,29
229,9.3e-05,29
230,9.3e-05,29
231,9.3e-05,29
232,9.3e-05,29
233,9.3e-05,29
234,9.3e-05,29
235,9.3e-05,29
236,9.3e-05,29
237,9.3e-05,29
238,9.3e-05,29
239,9.3e-05,29
240,9.3e-05,29
241,9.3e-05,29
242,9.3e-05,29
243,9.3e-05,29
244,9.3e-05,29
245,9.3e-05,29
246,9.3e-05,29
247,9.3e-05,29
248,9.3e-05,29
249,9.3e-05,29
250,9.3e-05,29
251,9.3e-05,29
252,9.3e-05,29
253,9.3e-05,29
254,9.3e-05,29
255,9.3e-05,29
256,9.3e-05,29
257,9.3e-05,29
258,9.3e-05,29
259,9.3e-05,29
260,9.3e-05,29
261,9.3e-05,29
262,9.3e-05,29
263,9.3e-05,29
264,9.3e-05,29
265,9.3e-05,29
266,9.3e-05,29
267,9.3e-05,29
268,9.3e-05,29
269,9.3e-05,29
270,9.3e-05,29
271,9.3e-05,29
272,9.3e-05,29
273,9.3e-05,29
274,9.3e-05,29
275,9.3e-05,29
276,9.3e-05,29
277,9.3e-05,29
278,9.3e-05,29
279,9.3e-05,29
280,9.3e-05,29
281,9.3e-05,29
282,9.3e-05,29
283,9.3e-05,29
284,9.3e-05,29
285,9.3e-05,29
286,9.3e-05,29
287,9.3e-05,29
288,9.3e-05,29
289,9.3e-05,29
290,9.3e-05,29
291,9.3e-05,29
292,9.3e-05,29
293,9.3e-05,29
294,9.3e-05,29
295,9.3e-05,29
296,9.3e-05,29
297,9.3e-05,29
298,9.3e-05,29
299,9.3e-05,29
300,9.3e-05,29
301,9.3e-05,29
302,9.3e-05,29
303,9.3e-05,29
304,9.3e-05,29
305,9.3e-05,29
306,9.3e-05,29
307,9.3e-05,29
308,9.3e-05,29
309,9.3e-05,29
310,9.3e-05,29
311,9.3e-05,29
312,9.3e-05,29
313,9.3e-05,29
314,9.3e-05,29
315,9.3e-05,29
316,9.3e-05,29
317,9.3e-05,29
318,9.3e-05,29
319,9.3e-05,29
320,9.3e-05,29
321,9.3e-05,29
322,9.3e-05,29
323,9.3e-05,29
324,9.3e-05,29
325,9.3e-05,29
326,9.3e-05,29
327,9.3e-05,29
328,9.3e-05,29
329,9.3e-05,29
330,9.3e-05,29
331,9.3e-05,29
332,9.3e-05,29
333,9.3e-05,29
334,9.3e-05,29
335,9.3e-05,29
336,9.3e-05,29
337,9.3e-05,29
338,9.3e-05,29
339,9.3e-05,29
340,9.3e-05,29
341,9.3e-05,29
342,9.3e-05,29
343,9.3e-05,29
344,9.3e-05,29
345,9.3e-05,29
346,9.3e-05,29
347,9.3e-05,29
348,9.3e-05,29
349,9.3e-05,29
350,9.3e-05,29
351,9.3e-05,29
352,9.3e-05,29
353,9.3e-05,29
354,9.3e-05,29
355,9.3e-05,29
356,9.3e-05,29
357,9.3e-05,29
358,9.3e-05,29
359,9.3e-05,29
360,9.3e-05,29
361,9.3e-05,29
362,9.3e-05,29
363,9.3e-05,29
364,9.3e-05,29
365,9.3e-05,29
366,9.3e-05,29
367,9.3e-05,29
368,9.3e-05,29
369,9.3e-05,29
370,9.3e-05,29
371,9.3e-05,29
372,9.3e-05,29
373,9.3e-05,29
374,9.3e-05,29
375,9.3e-05,29
376,9.3e-05,29
377,9.3e-05,29
378,9.3e-05,29
379,9.3e-05,29
380,9.3e-05,29
381,9.3e-05,29
382,9.3e-05,29
383,9.3e-05,29
384,9.3e-05,29
385,9.3e-05,29
386,9.3e-05,29
387,9.3e-05,29
388,9.3e-05,29
389,9.3e-05,29
390,9.3e-05,29
391,9.3e-05,29
392,9.3e-05,29
393,9.3e-05,29
394,9.3e-05,29
395,9.3e-05,29
396,9.3e-05,29
397,9.3e-05,29
398,9.3e-05,29
399,9.3e-05,29
400,9.3e-05,29
401,9.3e-05,29
402,9.3e-05,29
403,9.3e-05,29
404,9.3e-05,29
405,9.3e-05,29
406,9.3e-05,29
407,9.3e-05,29
408,9.3e-05,29
409,9.3e-05,29
410,9.3e-05,29
411,9.3e-05,29
412,9.3e-05,29
413,9.3e-05,29
414,9.3e-05,29
415,9.3e-05,29
416,9.3e-05,29
417,9.3e-05,29
418,9.3e-05,29
419,9.3e-05,29
420,9.3e-05,29
421,9.3e-05,29
422,9.3e-05,29
423,9.3e-05,29
424,9.3e-05,29
425,9.3e-05,29
426,9.3e-05,29
427,9.3e-05,29
428,9.3e-05,29
429,9.3e-05,29
430,9.3e-05,29
431,9.3e-05,29
432,9.3e-05,29
433,9.3e-05,29
434,9.3e-05,29
435,9.3e-05,29
436,9.3e-05,29
437,9.3e-05,29
438,9.3e-05,29
439,9.3e-05,29
440,9.3e-05,29
441,9.3e-05,29
442,9.3e-05,29
443,9.3e-05,29
444,9.3e-05,29
445,9.3e-05,29
446,9.3e-05,29
447,9.3e-05,29
448,9.3e-05,29
449,9.3e-05,29
450,9.3e-05,29
451,9.3e-05,29
452,9.3e-05,29
453,9.3e-05,29
454,9.3e-05,29
455,9.3e-05,29
456,9.3e-05,29
457,9.3e-05,29
458,9.3e-05,29
459,9.3e-05,29
460,9.3e-05,29
461,9.3e-05,29
462,9.3e-05,29
463,9.3e-05,29
464,9.3e-05,29
465,9.3e-05,29
466,9.3e-05,29
467,9.3e-05,29
468,9.3e-05,29
469,9.3e-05,29
470,9.3e-05,29
471,9.3e-05,29
472,9.3e-05,29
473,9.3e-05,29
474,9.3e-05,29
475,9.3e-05,29
476,9.3e-05,29
477,9.3e-05,29
478,9.3e-05,29
479,9.3e-05,29
480,9.3e-05,29
481,9.3e-05,29
482,9.3e-05,29
483,9.3e-05,29
484,9.3e-05,29
485,9.3e-05,29
486,9.3e-05,29
487,9.3e-05,29
488,9.3e-05,29
489,9.3e-05,29
490,9.3e-05,29
491,9.3e-05,29
492,9.3e-05,29
493,9.3e-05,29
494,9.3e-05,29
495,9.3e-05,29
496,9.3e-05,29
497,9.3e-05,29
498,9.3e-05,29
499,9.3e-05,29
