generation,best_fitness,median_tree_size
384,3.547913,77
385,3.547913,77
386,3.547913,77
387,3.547913,77
388,3.547913,77
389,3.547913,77
390,3.547913,77
391,3.547913,77
392,3.547913,77
393,3.547913,77
394,3.547913,77
395,3.547913,77
396,3.547913,77
397,3.547913,77
398,3.547913,77
399,3.547913,77
400,3.547913,77
401,3.547913,77
402,3.547913,77
403,3.547913,77
404,3.547913,77
405,3.547913,77
406,3.547913,77
407,3.547913,77
408,3.547913,77
409,3.547913,77
410,3.547913,77
411,3.547913,77
412,3.547913,77
413,3.547913,77
414,3.547913,77
415,3.547913,77
416,3.547913,77
417,3.547913,77
418,3.547913,77
419,3.547913,77
420,3.547913,77
421,3.547913,77
422,3.547913,77
423,3.547913,77
424,3.547913,77
425,3.547913,77
426,3.547913,77
427,3.547913,77
428,3.547913,77
429,3.547913,77
430,3.547913,77
431,3.547913,77
432,3.547913,77
433,3.547913,77
434,3.547913,77
435,3.547913,77
436,3.547913,77
437,3.547913,77
438,3.547913,77
439,3.547913,77
440,3.547913,77
441,3.547913,77
442,3.547913,77
443,3.547913,77
444,3.547913,77
445,3.547913,77
446,3.547913,77
447,3.547913,77
448,3.547913,77
449,3.547913,77
450,3.547913,77
451,3.5201,77
452,3.5201,77
453,3.5201,77
454,3.5201,77
455,3.5201,77
456,3.5201,77
457,3.5201,77
458,3.5201,77
459,3.5201,77
460,3.5201,77
461,3.5201,77
462,3.5201,77
463,3.5201,77
464,3.5201,77
465,3.5201,77
466,3.5201,77
467,3.5201,77
468,3.5201,77
469,3.5201,77
470,3.5201,77
471,3.5201,77
472,3.5201,77
473,3.5201,77
474,3.5201,77
475,3.5201,77
476,3.5201,77
477,3.5201,77
478,3.5201,77
479,3.5201,77
480,3.5201,77
481,3.5201,77
482,3.5201,77
483,3.5201,77
484,3.5201,77
485,3.5201,77
486,3.5201,77
487,3.5201,77
488,3.5201,77
489,3.5201,77
490,3.5201,77
491,3.5201,77
492,3.5201,77
493,3.5201,77
494,3.5201,77
495,3.5201,77
496,3.5201,77
497,3.5201,77
498,3.5201,77
499,3.5201,77
