generation,best_fitness,median_tree_size
246,2.598074,59
247,2.598074,57
248,2.598074,57
249,2.598074,57
250,2.593852,57
251,2.593852,57
252,2.593852,57
253,2.593852,57
254,2.593789,59
255,2.593789,57
256,2.593789,57
257,2.593789,57
258,2.593789,57
259,2.593789,57
260,2.593789,57
261,2.593789,57
262,2.593789,57
263,2.593789,57
264,2.593789,57
265,2.593789,57
266,2.593789,57
267,2.593789,57
268,2.593789,57
269,2.593789,57
270,2.593789,57
271,2.593789,57
272,2.593789,57
273,2.593789,57
274,2.593789,57
275,2.593789,57
276,2.593789,57
277,2.593789,57
278,2.593789,57
279,2.593789,57
280,2.51153,57
281,2.51153,57
282,2.51153,57
283,2.51153,57
284,2.51153,57
285,2.501584,59
286,2.433984,63
287,2.433984,63
288,2.275126,63
289,2.275126,63
290,2.275126,65
291,2.275126,73
292,2.144309,79
293,2.144309,79
294,2.144309,79
295,2.144309,79
296,2.144309,79
297,2.144285,81
298,2.144285,83
299,2.144285,83
300,2.144285,83
301,2.144285,83
302,2.144285,83
303,2.026789,83
304,2.026789,83
305,2.026789,83
306,2.026789,83
307,2.026789,83
308,1.989924,83
309,1.989924,91
310,1.989924,93
311,1.900461,87
312,1.900461,85
313,1.900461,85
314,1.900461,85
315,1.900461,85
316,1.900461,93
317,1.900461,87
318,1.900461,91
319,1.623768,93
320,1.623768,93
321,1.623768,93
322,1.623768,93
323,1.623768,93
324,1.623768,93
325,1.623768,93
326,1.623768,93
327,1.623768,93
328,1.585884,93
329,1.585884,93
330,1.585884,93
331,1.585884,93
332,1.585884,99
333,1.585884,99
334,1.585884,99
335,1.585884,99
336,1.585884,99
337,1.585884,99
338,1.585884,99
339,1.585884,99
340,1.585884,99
341,1.585884,101
342,1.585884,101
343,1.585884,101
344,1.585884,101
345,1.585884,101
346,1.585884,101
347,1.585884,101
348,1.585884,101
349,1.585884,101
350,1.585884,101
351,1.585884,101
352,1.585884,109
353,1.585884,109
354,1.585884,109
355,1.585884,109
356,1.585884,109
357,1.585884,109
358,1.585884,109
359,1.585884,109
360,1.585884,107
361,1.585884,107
362,1.585884,107
363,1.585884,107
364,1.585884,107
365,1.585884,107
366,1.585884,107
367,1.585884,107
368,1.585884,107
369,1.585884,107
370,1.585884,107
371,1.585884,107
372,1.585884,107
373,1.564111,107
374,1.564111,107
375,1.564111,107
376,1.564111,107
377,1.564111,107
378,1.564111,107
379,1.564111,107
380,1.564111,107
381,1.564111,107
382,1.564111,107
383,1.564111,107
384,1.564111,107
385,1.564111,107
386,1.564111,107
387,1.564111,111
388,1.564111,107
389,1.564111,107
390,1.564111,107
391,1.564111,107
392,1.564111,107
393,1.564111,107
394,1.564111,107
395,1.564111,107
396,1.564111,107
397,1.564111,107
398,1.564111,107
399,1.564111,107
400,1.564111,107
401,1.564111,107
402,1.564111,107
403,1.564111,107
404,1.562633,107
405,1.562633,107
406,1.562633,107
407,1.562633,107
408,1.562633,107
409,1.562633,107
410,1.562633,107
411,1.562633,107
412,1.562633,107
413,1.562633,107
414,1.562633,107
415,1.562633,107
416,1.562633,107
417,1.562633,107
418,1.562633,107
419,1.562633,107
420,1.562633,107
421,1.562633,107
422,1.562633,107
423,1.562633,107
424,1.562633,107
425,1.562633,107
426,1.562633,107
427,1.562633,107
428,1.562633,107
429,1.562633,107
430,1.562633,107
431,1.562633,107
432,1.562633,107
433,1.562633,107
434,1.562633,107
435,1.562633,107
436,1.562633,107
437,1.562633,107
438,1.562633,107
439,1.562633,107
440,1.562633,107
441,1.562633,107
442,1.562633,107
443,1.562633,107
444,1.562633,107
445,1.562633,107
446,1.562633,107
447,1.562633,107
448,1.562633,107
449,1.562633,107
450,1.562633,107
451,1.562633,107
452,1.562633,107
453,1.562633,111
454,1.562633,111
455,1.562633,111
456,1.562633,111
457,1.562633,111
458,1.562633,111
459,1.562633,111
460,1.562633,107
461,1.562633,111
462,1.562633,107
463,1.562633,107
464,1.562633,107
465,1.562633,107
466,1.562633,107
467,1.562633,103
468,1.562633,103
469,1.562633,103
470,1.562633,107
471,1.562633,107
472,1.562633,107
473,1.540127,103
474,1.540127,103
475,1.540127,103
476,1.540127,103
477,1.540127,103
478,1.540127,103
479,1.540127,103
480,1.538331,103
481,1.538331,103
482,1.538331,105
483,1.538331,105
484,1.538331,105
485,1.538331,109
486,1.538331,109
487,1.538331,109
488,1.538331,109
489,1.538331,109
490,1.538331,109
491,1.538331,109
492,1.538331,109
493,1.538331,109
494,1.538331,109
495,1.538331,109
496,1.538331,109
497,1.538331,109
498,1.53833,109
499,1.53833,109
