generation,best_fitness,median_tree_size
129,1.63634,47
130,1.63634,47
131,1.63634,43
132,1.63634,43
133,1.63634,43
134,1.63634,43
135,1.63634,45
136,1.63634,49
137,1.63634,49
138,1.63634,43
139,1.63634,43
140,1.63634,45
141,1.63634,43
142,1.63634,43
143,1.63634,47
144,1.63634,45
145,1.63634,43
146,1.63634,43
147,1.63634,43
148,1.63634,43
149,1.63634,43
150,1.63634,43
151,1.63634,43
152,1.63634,43
153,1.63634,43
154,1.63634,43
155,1.63634,43
156,1.63634,43
157,1.63634,43
158,1.63634,43
159,1.63634,43
160,1.63634,43
161,1.63634,43
162,1.63634,43
163,1.63634,43
164,1.63634,43
165,1.63634,43
166,1.63634,43
167,1.63634,43
168,1.63634,45
169,1.63634,43
170,1.63634,43
171,1.63634,45
172,1.63634,43
173,1.63634,43
174,1.63634,43
175,1.63634,43
176,1.63634,43
177,1.63634,43
178,1.63634,43
179,1.63634,43
180,1.63634,43
181,1.63634,43
182,1.63634,43
183,1.63634,45
184,1.63634,45
185,1.63634,45
186,1.63634,45
187,1.63634,45
188,1.63634,45
189,1.63634,45
190,1.63634,45
191,1.63634,45
192,1.63634,45
193,1.63634,45
194,1.63634,45
195,1.63634,45
196,1.63634,45
197,1.63634,45
198,1.63634,45
199,1.63634,45
200,1.63634,45
201,1.63634,45
202,1.63634,45
203,1.63634,45
204,1.63634,45
205,1.63634,45
206,1.63634,45
207,1.63634,45
208,1.63634,45
209,1.63634,45
210,1.63634,45
211,1.63634,45
212,1.63634,45
213,1.63634,45
214,1.63634,45
215,1.63634,45
216,1.63634,45
217,1.63634,45
218,1.63634,45
219,1.63634,45
220,1.63634,45
221,1.63634,45
222,1.63634,45
223,1.63634,45
224,1.63634,45
225,1.63634,45
226,1.63634,45
227,1.63634,45
228,1.63634,45
229,1.63634,45
230,1.63634,45
231,1.63634,45
232,1.63634,45
233,1.63634,45
234,1.63634,45
235,1.63634,47
236,1.63634,47
237,1.63634,47
238,1.63634,47
239,1.63634,47
240,1.63634,47
241,1.63634,47
242,1.63634,47
243,1.63634,47
244,1.63634,47
245,1.63634,47
246,1.63634,47
247,1.63634,47
248,1.63634,47
249,1.63634,47
250,1.63634,47
251,1.63634,47
252,1.63634,47
253,1.63634,47
254,1.63634,47
255,1.63634,47
256,1.63634,47
257,1.63634,47
258,1.63634,47
259,1.63634,47
260,1.63634,47
261,1.63634,47
262,1.63634,47
263,1.63634,47
264,1.63634,47
265,1.63634,47
266,1.63634,47
267,1.63634,47
268,1.63634,47
269,1.63634,47
270,1.63634,47
271,1.63634,47
272,1.63634,47
273,1.63634,47
274,1.63634,47
275,1.63634,47
276,1.63634,47
277,1.63634,47
278,1.63634,47
279,1.63634,47
280,1.63634,47
281,1.63634,47
282,1.63634,47
283,1.63634,47
284,1.63634,47
285,1.63634,47
286,1.63634,47
287,1.63634,47
288,1.63634,47
289,1.63634,47
290,1.63634,47
291,1.63634,47
292,1.63634,47
293,1.63634,47
294,1.63634,47
295,1.63634,47
296,1.63634,47
297,1.63634,47
298,1.63634,47
299,1.63634,47
300,1.63634,47
301,1.63634,47
302,1.63634,47
303,1.63634,47
304,1.63634,47
305,1.63634,47
306,1.63634,47
307,1.63634,47
308,1.63634,47
309,1.63634,47
310,1.63634,47
311,1.63634,47
312,1.63634,47
313,1.63634,47
314,1.63634,47
315,1.63634,47
316,1.63634,47
317,1.63634,47
318,1.63634,47
319,1.63634,47
320,1.63634,47
321,1.63634,47
322,1.63634,47
323,1.63634,47
324,1.63634,47
325,1.63634,47
326,1.63634,47
327,1.63634,47
328,1.63634,47
329,1.63634,47
330,1.63634,47
331,1.63634,47
332,1.63634,45
333,1.63634,47
334,1.63634,47
335,1.63634,47
336,1.63634,47
337,1.63634,47
338,1.63634,47
339,1.63634,47
340,1.63634,47
341,1.63634,47
342,1.63634,43
343,1.63634,43
344,1.63634,43
345,1.63634,43
346,1.63634,43
347,1.63634,43
348,1.63634,43
349,1.63634,43
350,1.63634,43
351,1.63634,43
352,1.63634,43
353,1.63634,43
354,1.63634,43
355,1.63634,43
356,1.63634,43
357,1.63634,43
358,1.63634,45
359,1.63634,45
360,1.63634,45
361,1.63634,43
362,1.63634,45
363,1.63634,45
364,1.63634,45
365,1.63634,45
366,1.63634,45
367,1.63634,45
368,1.63634,45
369,1.63634,45
370,1.63634,45
371,1.63634,45
372,1.63634,45
373,1.63634,45
374,1.63634,45
375,1.63634,45
376,1.63634,45
377,1.63634,45
378,1.63634,45
379,1.63634,45
380,1.63634,45
381,1.63634,45
382,1.63634,45
383,1.63634,45
384,1.63634,45
385,1.63634,45
386,1.63634,45
387,1.63634,45
388,1.63634,45
389,1.63634,45
390,1.63634,45
391,1.63634,45
392,1.63634,45
393,1.63634,45
394,1.63634,45
395,1.63634,45
396,1.63634,45
397,1.63634,45
398,1.63634,45
399,1.63634,45
400,1.63634,45
401,1.63634,45
402,1.63634,45
403,1.63634,45
404,1.63634,47
405,1.63634,47
406,1.63634,47
407,1.63634,47
408,1.63634,47
409,1.63634,47
410,1.63634,47
411,1.63634,47
412,1.63634,47
413,1.63634,47
414,1.63634,47
415,1.63634,47
416,1.63634,47
417,1.63634,47
418,1.63634,47
419,1.63634,47
420,1.63634,47
421,1.63634,47
422,1.63634,47
423,1.63634,47
424,1.63634,47
425,1.63634,47
426,1.63634,47
427,1.63634,47
428,1.63634,47
429,1.63634,47
430,1.63634,47
431,1.63634,47
432,1.63634,47
433,1.63634,47
434,1.63634,47
435,1.63634,47
436,1.63634,47
437,1.63634,45
438,1.63634,45
439,1.63634,45
440,1.63634,45
441,1.63634,45
442,1.63634,45
443,1.63634,45
444,1.63634,45
445,1.63634,45
446,1.63634,45
447,1.63634,45
448,1.63634,45
449,1.63634,45
450,1.63634,43
451,1.63634,47
452,1.63634,45
453,1.63634,47
454,1.63634,43
455,1.63634,43
456,1.63634,43
457,1.63634,43
458,1.63634,43
459,1.63634,43
460,1.63634,43
461,1.612292,43
462,1.612292,43
463,1.612292,43
464,1.612292,43
465,1.612292,43
466,1.612292,43
467,1.612292,41
468,1.612292,41
469,1.612292,41
470,1.612292,43
471,1.612292,43
472,1.604306,43
473,1.604306,45
474,1.604306,43
475,1.604306,43
476,1.604306,43
477,1.604306,45
478,1.604306,45
479,1.604306,43
480,1.604306,43
481,1.604306,43
482,1.604306,43
483,1.604306,43
484,1.604306,43
485,1.604306,43
486,1.604306,43
487,1.604306,43
488,1.604306,43
489,1.604306,43
490,1.604306,43
491,1.604306,43
492,1.604306,43
493,1.604306,43
494,1.604306,43
495,1.604306,43
496,1.604306,43
497,1.604306,43
498,1.604306,43
499,1.604306,43
