generation,best_fitness,median_tree_size
318,0.207952,39
319,0.207952,41
320,0.207952,39
321,0.207952,39
322,0.207952,39
323,0.207952,39
324,0.207952,39
325,0.207952,41
326,0.207952,39
327,0.207952,39
328,0.207952,39
329,0.207952,41
330,0.207952,39
331,0.207952,39
332,0.207952,39
333,0.207952,39
334,0.207952,39
335,0.207952,39
336,0.207952,39
337,0.207952,39
338,0.207952,39
339,0.207952,39
340,0.207952,39
341,0.207952,39
342,0.207231,39
343,0.207231,41
344,0.207231,39
345,0.207231,41
346,0.207231,41
347,0.207231,41
348,0.207231,41
349,0.207231,41
350,0.207231,41
351,0.207231,41
352,0.207231,41
353,0.207231,41
354,0.207231,41
355,0.207231,41
356,0.207231,41
357,0.207231,41
358,0.207231,43
359,0.207231,41
360,0.207231,41
361,0.207231,41
362,0.207231,41
363,0.207231,41
364,0.207231,41
365,0.207231,41
366,0.207231,41
367,0.207231,41
368,0.207231,41
369,0.207231,41
370,0.207231,41
371,0.207231,41
372,0.207231,41
373,0.207231,41
374,0.207231,41
375,0.207231,41
376,0.207231,41
377,0.207231,41
378,0.207231,41
379,0.207231,41
380,0.207231,41
381,0.207231,41
382,0.207231,41
383,0.207231,41
384,0.207231,41
385,0.207231,41
386,0.207231,41
387,0.207231,43
388,0.207231,41
389,0.207231,41
390,0.207231,41
391,0.207231,41
392,0.207231,41
393,0.207231,41
394,0.207231,41
395,0.207231,41
396,0.207231,41
397,0.207231,41
398,0.207231,41
399,0.207231,41
400,0.207231,41
401,0.207231,41
402,0.207231,41
403,0.207231,41
404,0.207231,43
405,0.207231,41
406,0.207231,41
407,0.207231,41
408,0.207231,41
409,0.207231,41
410,0.207231,41
411,0.207231,41
412,0.207231,41
413,0.207231,41
414,0.207231,41
415,0.207231,41
416,0.207231,41
417,0.207231,41
418,0.207231,41
419,0.207231,41
420,0.207231,41
421,0.207231,41
422,0.207231,41
423,0.207231,41
424,0.207231,41
425,0.207231,41
426,0.207231,41
427,0.207231,41
428,0.207231,41
429,0.207231,41
430,0.207231,41
431,0.207231,41
432,0.207231,41
433,0.207231,41
434,0.207231,41
435,0.207231,41
436,0.207231,41
437,0.207231,41
438,0.207231,41
439,0.207231,41
440,0.207231,41
441,0.207231,41
442,0.207231,41
443,0.207231,43
444,0.207231,41
445,0.207231,41
446,0.207231,41
447,0.207231,41
448,0.207231,41
449,0.207231,41
450,0.207231,41
451,0.207231,41
452,0.207231,41
453,0.207231,41
454,0.207231,41
455,0.207231,41
456,0.207231,41
457,0.207231,41
458,0.207231,41
459,0.207231,43
460,0.207231,41
461,0.207231,41
462,0.207231,41
463,0.207231,41
464,0.207231,41
465,0.207231,41
466,0.207231,41
467,0.207231,41
468,0.207231,41
469,0.207231,41
470,0.207231,41
471,0.207231,41
472,0.207231,41
473,0.207231,41
474,0.207231,41
475,0.207231,41
476,0.207231,41
477,0.207231,41
478,0.207231,41
479,0.207231,41
480,0.207231,41
481,0.207231,41
482,0.207231,41
483,0.207231,41
484,0.207231,41
485,0.207231,41
486,0.207231,41
487,0.207231,41
488,0.207231,41
489,0.207231,41
490,0.207231,41
491,0.207231,41
492,0.207231,41
493,0.207231,41
494,0.207231,41
495,0.207231,41
496,0.207231,41
497,0.207231,41
498,0.207231,41
499,0.207231,41
