generation,best_fitness,median_tree_size
162,0.461055,73
163,0.461055,73
164,0.388054,73
165,0.388054,73
166,0.388054,73
167,0.388054,73
168,0.388054,73
169,0.388054,71
170,0.388054,71
171,0.388054,71
172,0.388054,71
173,0.388054,69
174,0.388054,71
175,0.380308,69
176,0.380308,71
177,0.380308,71
178,0.380308,71
179,0.380308,71
180,0.380308,71
181,0.380308,71
182,0.380308,71
183,0.380308,71
184,0.380308,71
185,0.380308,71
186,0.380308,71
187,0.380308,71
188,0.380308,71
189,0.380308,71
190,0.380308,71
191,0.380308,71
192,0.380308,71
193,0.380308,71
194,0.380308,71
195,0.380308,71
196,0.380308,71
197,0.380308,71
198,0.380308,71
199,0.380308,71
200,0.380308,71
201,0.380308,71
202,0.380308,71
203,0.380308,71
204,0.380308,71
205,0.380308,73
206,0.380308,71
207,0.380308,73
208,0.380308,71
209,0.380308,71
210,0.380308,71
211,0.380308,71
212,0.380308,71
213,0.380308,71
214,0.380308,71
215,0.380308,71
216,0.380308,71
217,0.380308,71
218,0.380308,71
219,0.380308,71
220,0.380308,71
221,0.380308,71
222,0.380308,71
223,0.380308,71
224,0.380308,71
225,0.380308,71
226,0.380308,71
227,0.380308,71
228,0.380308,71
229,0.380308,71
230,0.380308,71
231,0.380308,71
232,0.380308,71
233,0.380308,71
234,0.380308,71
235,0.380308,71
236,0.380308,71
237,0.380308,71
238,0.380308,71
239,0.380308,71
240,0.380308,71
241,0.380308,71
242,0.380308,71
243,0.380308,71
244,0.380308,71
245,0.380308,71
246,0.380308,71
247,0.380308,71
248,0.380308,71
249,0.380308,71
250,0.380308,71
251,0.380308,71
252,0.380308,71
253,0.380308,71
254,0.380308,71
255,0.380308,71
256,0.380308,71
257,0.380308,71
258,0.380308,71
259,0.380308,71
260,0.380308,71
261,0.380308,71
262,0.380308,71
263,0.380308,71
264,0.380308,71
265,0.380308,71
266,0.380308,71
267,0.380308,71
268,0.380308,71
269,0.380308,71
270,0.380308,71
271,0.380308,71
272,0.380308,71
273,0.380308,71
274,0.380308,71
275,0.380308,71
276,0.380308,71
277,0.380308,71
278,0.380308,71
279,0.380308,71
280,0.380308,71
281,0.380308,71
282,0.380308,71
283,0.380308,71
284,0.380308,71
285,0.380308,71
286,0.380308,71
287,0.380308,71
288,0.380308,71
289,0.380308,71
290,0.380308,71
291,0.380308,71
292,0.380308,71
293,0.380308,71
294,0.380308,71
295,0.380308,71
296,0.380308,71
297,0.380308,71
298,0.380308,71
299,0.380308,71
300,0.380308,71
301,0.380308,71
302,0.380308,71
303,0.380308,71
304,0.380308,71
305,0.380308,71
306,0.380308,71
307,0.380308,71
308,0.380308,71
309,0.380308,71
310,0.380308,71
311,0.380308,71
312,0.380308,71
313,0.380308,71
314,0.380308,71
315,0.380308,71
316,0.380308,71
317,0.380308,71
318,0.380308,71
319,0.380308,71
320,0.380308,71
321,0.380308,71
322,0.380308,71
323,0.380308,71
324,0.380308,71
325,0.380308,73
326,0.380308,73
327,0.380308,71
328,0.380308,71
329,0.380308,73
330,0.380308,71
331,0.380308,71
332,0.380308,71
333,0.380308,71
334,0.380308,73
335,0.380308,73
336,0.380308,73
337,0.380308,73
338,0.380308,73
339,0.380308,73
340,0.380308,73
341,0.380308,73
342,0.380308,73
343,0.380308,73
344,0.380308,73
345,0.380308,73
346,0.380308,73
347,0.380308,73
348,0.380308,73
349,0.380308,73
350,0.380308,73
351,0.380308,73
352,0.380308,73
353,0.380308,73
354,0.380308,73
355,0.380308,73
356,0.380308,73
357,0.380308,73
358,0.380308,73
359,0.380308,73
360,0.380308,73
361,0.380308,73
362,0.380308,73
363,0.380308,73
364,0.380308,73
365,0.380308,73
366,0.380308,73
367,0.380308,73
368,0.380308,73
369,0.380308,73
370,0.380308,73
371,0.380308,73
372,0.380308,73
373,0.380308,73
374,0.380308,73
375,0.380308,73
376,0.380308,73
377,0.380308,73
378,0.380308,73
379,0.380308,73
380,0.380308,73
381,0.380308,73
382,0.380308,73
383,0.380308,73
384,0.380308,73
385,0.380308,73
386,0.380308,73
387,0.380308,73
388,0.380308,73
389,0.380308,73
390,0.380308,73
391,0.380308,73
392,0.380308,73
393,0.380308,73
394,0.380308,73
395,0.380308,73
396,0.380308,73
397,0.380308,73
398,0.380308,73
399,0.380308,73
400,0.380308,73
401,0.380308,73
402,0.380308,73
403,0.380308,73
404,0.380308,73
405,0.380308,73
406,0.380308,73
407,0.380308,73
408,0.380308,73
409,0.380308,73
410,0.380308,73
411,0.380308,73
412,0.380308,73
413,0.380308,73
414,0.380308,73
415,0.380308,73
416,0.380308,73
417,0.380308,73
418,0.380308,73
419,0.380308,73
420,0.380308,73
421,0.380308,73
422,0.380308,73
423,0.380308,73
424,0.380308,73
425,0.380308,73
426,0.380308,73
427,0.380308,73
428,0.380308,73
429,0.380308,73
430,0.380308,73
431,0.380308,73
432,0.380308,73
433,0.380308,73
434,0.380308,73
435,0.380308,73
436,0.380308,73
437,0.380308,73
438,0.380308,73
439,0.380308,73
440,0.380308,73
441,0.380308,73
442,0.380308,73
443,0.380308,73
444,0.380308,73
445,0.380308,73
446,0.380308,73
447,0.380308,73
448,0.380308,73
449,0.380308,73
450,0.380308,73
451,0.380308,73
452,0.380308,73
453,0.380308,73
454,0.380308,73
455,0.380308,73
456,0.380308,73
457,0.380308,73
458,0.380308,73
459,0.380308,73
460,0.380308,73
461,0.380308,73
462,0.380308,73
463,0.380308,73
464,0.380308,73
465,0.380308,73
466,0.380308,73
467,0.380308,73
468,0.380308,73
469,0.380308,73
470,0.380308,73
471,0.380308,73
472,0.380308,73
473,0.380308,73
474,0.380308,73
475,0.380308,73
476,0.380308,73
477,0.380308,73
478,0.380308,73
479,0.380308,73
480,0.380308,73
481,0.380308,73
482,0.380308,73
483,0.380308,73
484,0.380308,73
485,0.380308,73
486,0.380308,73
487,0.380308,73
488,0.380308,73
489,0.380308,73
490,0.380308,73
491,0.380308,73
492,0.380308,73
493,0.380308,73
494,0.380308,73
495,0.380308,73
496,0.380308,73
497,0.380308,73
498,0.380308,73
499,0.380308,73
